,CardType,CreditLine,LastStatementBalanceAmount,LastStatementPurchaseAmount,LastStatementPurchaseReturnAmount,LastStatementMinimumPaymentDueAmount,LastStatementPaymentTotalAmount,Target
735922,2,7500.0,7307.77,0.0,0.0,647.0,0.0,1
736351,1,2000.0,1420.2,0.0,0.0,126.0,0.0,1
738104,1,3000.0,1306.82,0.0,0.0,116.0,0.0,1
740343,1,6000.0,5965.62,0.0,0.0,528.0,0.0,1
740816,3,5000.0,5403.72,0.0,0.0,450.0,0.0,1
741505,1,1000.0,1098.83,0.0,0.0,90.0,0.0,1
742650,1,3000.0,3110.05,0.0,0.0,261.06,0.0,1
744562,3,20000.0,21121.06,0.0,0.0,1800.0,0.0,1
745175,1,2000.0,1047.74,0.0,0.0,90.0,0.0,1
746251,1,1000.0,462.6,0.0,0.0,50.0,0.0,1
747536,1,1000.0,220.21,0.0,0.0,60.0,0.0,1
748268,1,1000.0,1130.34,0.0,0.0,90.0,0.0,1
750131,1,1000.0,838.37,0.0,0.0,85.0,0.0,1
751544,1,6000.0,4857.34,0.0,0.0,439.0,0.0,1
753086,1,2600.0,2690.02,0.0,0.0,234.0,0.0,1
754624,1,13000.0,2328.33,0.0,0.0,208.0,0.0,1
755580,1,3500.0,3652.3,0.0,0.0,416.0,0.0,1
755581,1,3500.0,3566.63,0.0,0.0,311.0,109.0,1
755582,1,3500.0,3627.92,0.0,0.0,315.0,0.0,1
755588,1,3500.0,3700.54,0.0,0.0,315.0,0.0,1
756199,2,5000.0,5040.77,0.0,0.0,444.0,0.0,1
756318,1,5000.0,65.25,0.0,0.0,65.25,0.0,1
759972,1,1000.0,1000.56,0.0,0.0,112.0,0.0,1
760482,1,4000.0,3619.2,0.0,0.0,289.0,0.0,1
761658,2,10000.0,6062.37,0.0,0.0,444.0,100.0,1
762071,1,300.0,335.37,0.0,0.0,81.0,0.0,1
767619,1,1000.0,1658.12,0.0,0.0,90.0,0.0,1
768290,1,500.0,338.45,0.0,0.0,81.0,0.0,1
768366,1,7000.0,6009.42,0.0,0.0,532.0,0.0,1
768616,1,10000.0,3291.72,0.0,0.0,293.0,0.0,1
770004,1,10000.0,20.22,0.0,0.0,20.22,0.0,1
775454,2,5000.0,5254.82,0.0,0.0,450.0,0.0,1
776162,1,3000.0,2970.67,0.0,0.0,205.0,60.0,1
776500,1,3000.0,2914.6,0.0,0.0,255.0,0.0,1
776745,1,500.0,572.37,0.0,0.0,81.0,0.0,1
777476,1,3500.0,3631.62,0.0,0.0,298.0,0.0,1
777986,2,5000.0,4950.57,0.0,0.0,436.0,0.0,1
780199,1,11500.0,11300.72,0.0,0.0,1008.0,0.0,1
781526,1,5000.0,5216.05,0.0,0.0,450.0,0.0,1
782189,1,1000.0,679.43,0.0,0.0,81.0,0.0,1
782527,1,300.0,79.11,0.0,0.0,67.3,0.0,1
784853,3,8500.0,2038.74,0.0,0.0,198.0,0.0,1
785225,2,7000.0,7140.07,0.0,0.0,528.0,0.0,1
788366,1,1000.0,1210.18,0.0,0.0,90.0,0.0,1
788369,1,1000.0,1201.53,0.0,0.0,90.0,0.0,1
788378,1,1000.0,1238.24,0.0,0.0,90.0,0.0,1
788817,1,10000.0,10086.09,0.0,0.0,892.0,0.0,1
789349,1,1000.0,1095.64,0.0,0.0,90.0,0.0,1
792129,1,500.0,531.32,0.0,0.0,81.0,0.0,1
793757,1,1000.0,1427.38,0.0,0.0,90.0,0.0,1
794582,1,2000.0,1923.62,0.0,0.0,157.0,70.0,1
794583,1,2000.0,1931.7,0.0,0.0,169.0,0.0,1
794607,1,5000.0,4884.58,0.0,0.0,406.0,180.0,1
794608,1,5000.0,4973.33,0.0,0.0,439.0,0.0,1
794692,1,2000.0,2081.73,0.0,0.0,176.0,0.0,1
795349,1,5000.0,5217.72,0.0,0.0,450.0,0.0,1
797170,1,1000.0,1044.72,0.0,0.0,89.0,0.0,1
798726,1,4000.0,3940.32,0.0,0.0,351.0,0.0,1
798786,1,600.0,682.2,0.0,0.0,81.0,0.0,1
798842,1,1000.0,737.17,0.0,0.0,81.0,0.0,1
798908,1,4000.0,4052.37,0.0,0.0,354.0,0.0,1
799265,1,1000.0,973.39,0.0,0.0,85.0,0.0,1
799271,1,1000.0,974.8,0.0,0.0,84.0,0.0,1
805773,1,3000.0,3233.75,0.0,0.0,270.0,0.0,1
806086,1,1000.0,281.55,0.0,0.0,81.0,0.0,1
806887,2,5000.0,5425.28,0.0,0.0,449.0,0.0,1
807004,1,3500.0,3273.58,0.0,0.0,287.0,0.0,1
807012,1,3500.0,3510.01,0.0,0.0,308.0,0.0,1
807017,1,3500.0,3730.89,0.0,0.0,315.0,0.0,1
810196,1,500.0,574.91,0.0,0.0,81.0,0.0,1
810200,1,500.0,572.86,0.0,0.0,81.0,0.0,1
811168,1,2000.0,1869.25,0.0,0.0,165.0,0.0,1
811311,1,11000.0,11275.17,0.0,0.0,925.0,0.0,1
812115,1,2000.0,2052.7,0.0,0.0,180.0,0.0,1
812441,1,2000.0,1789.97,0.0,0.0,157.0,0.0,1
812447,2,5000.0,3903.55,0.0,0.0,343.0,0.0,1
815879,1,1000.0,1076.59,0.0,0.0,90.0,0.0,1
816786,1,5000.0,5169.26,59.95,0.0,450.0,0.0,1
817063,1,21000.0,21354.94,0.0,0.0,1889.0,0.0,1
817249,1,3000.0,2694.2,0.0,0.0,238.0,0.0,1
818526,1,3000.0,2265.04,0.0,0.0,205.0,0.0,1
819161,1,1000.0,557.15,0.0,0.0,60.0,0.0,1
819169,1,1000.0,674.8,0.0,0.0,60.0,0.0,1
819226,1,4000.0,4187.33,0.0,0.0,360.0,0.0,1
821674,1,2500.0,503.68,0.0,109.0,81.0,0.0,1
822005,1,5000.0,5107.37,0.0,0.0,433.0,75.0,1
823279,1,1000.0,1078.85,0.0,0.0,89.0,0.0,1
823362,1,2500.0,2611.09,0.0,0.0,225.0,0.0,1
823838,1,2000.0,2047.76,0.0,0.0,176.0,0.0,1
823843,1,2000.0,2109.9,0.0,0.0,177.0,0.0,1
824833,1,2000.0,1754.19,0.0,0.0,158.0,0.0,1
825343,1,2000.0,1943.45,62.31,0.0,120.0,50.0,1
826186,1,1000.0,1143.14,0.0,0.0,90.0,0.0,1
826192,1,1000.0,1134.05,0.0,0.0,90.0,0.0,1
826200,1,1000.0,1102.64,0.0,0.0,90.0,0.0,1
826254,1,1000.0,1272.64,0.0,0.0,70.0,20.0,1
826259,1,1000.0,1258.47,0.0,0.0,90.0,0.0,1
827307,1,1000.0,1075.43,0.0,0.0,90.0,0.0,1
827948,1,2000.0,2061.08,0.0,0.0,180.0,0.0,1
828453,1,17800.0,12070.75,0.0,0.0,1069.0,0.0,1
828460,1,17800.0,13296.65,337.4,0.0,1043.0,90.0,1
829801,1,1000.0,1030.5,0.0,0.0,87.0,0.0,1
830350,1,5000.0,66.87,0.0,0.0,66.57,0.0,1
830989,1,300.0,331.7,0.0,0.0,81.0,0.0,1
831468,1,5000.0,5123.25,0.0,0.0,447.0,0.0,1
831692,1,300.0,410.9,0.0,0.0,81.0,0.0,1
831849,1,500.0,361.57,14.52,0.0,81.0,0.0,1
833095,1,2100.0,2318.97,0.0,0.0,189.0,0.0,1
837266,1,1000.0,980.99,0.0,0.0,84.0,0.0,1
839276,1,500.0,581.08,0.0,0.0,81.0,0.0,1
839326,1,1000.0,1358.45,0.0,0.0,90.0,0.0,1
842461,1,5000.0,4365.41,0.0,0.0,391.0,0.0,1
843082,1,2000.0,2064.79,0.0,0.0,171.0,0.0,1
846267,1,7500.0,6986.02,0.0,0.0,619.0,0.0,1
847732,1,500.0,567.57,0.0,0.0,85.0,0.0,1
849334,1,1000.0,1091.44,0.0,0.0,89.0,0.0,1
850209,1,1000.0,1103.6,0.0,0.0,90.0,0.0,1
851181,1,4000.0,4286.42,0.0,0.0,359.0,0.0,1
851532,1,2000.0,1499.27,0.0,0.0,132.0,0.0,1
852474,1,2000.0,1064.75,0.0,0.0,91.0,0.0,1
852810,1,500.0,522.38,0.0,0.0,81.0,0.0,1
853239,1,7800.0,7901.56,0.0,0.0,702.0,0.0,1
853889,1,2000.0,1303.89,0.0,0.0,115.0,0.0,1
855540,1,5800.0,2902.05,0.0,0.0,260.0,0.0,1
856320,1,500.0,28.51,0.0,0.0,28.51,0.0,1
857037,1,500.0,156.78,0.0,0.0,81.0,0.0,1
857495,1,1000.0,1020.08,0.0,0.0,87.0,0.0,1
857499,1,1000.0,995.8,0.0,0.0,87.0,0.0,1
857503,1,1000.0,988.98,0.0,0.0,85.0,0.0,1
857512,1,1000.0,1168.97,0.0,0.0,90.0,0.0,1
857517,1,1000.0,1097.36,0.0,0.0,90.0,0.0,1
858588,1,2000.0,1581.76,0.0,0.0,140.0,0.0,1
859093,1,5000.0,5240.88,0.0,0.0,450.0,0.0,1
859531,1,500.0,574.08,0.0,0.0,81.0,0.0,1
859672,1,10500.0,2136.22,0.0,0.0,256.0,0.0,1
859673,1,10500.0,2105.82,0.0,0.0,192.0,0.0,1
861357,1,5000.0,4976.25,0.0,0.0,328.0,120.0,1
863140,1,1000.0,1116.57,0.0,0.0,90.0,0.0,1
865584,1,2000.0,1389.71,0.0,0.0,125.0,0.0,1
865588,1,2000.0,1346.05,0.0,0.0,119.0,0.0,1
865703,1,500.0,221.69,0.0,0.0,81.0,0.0,1
865706,1,3000.0,1421.93,0.0,0.0,124.0,0.0,1
865939,1,500.0,375.3,0.0,0.0,81.0,0.0,1
866520,1,2000.0,2044.48,0.0,0.0,179.0,0.0,1
867039,1,1000.0,1008.03,161.28,0.0,84.0,0.0,1
868813,1,11000.0,11567.39,0.0,0.0,990.0,0.0,1
870118,4,2000.0,1428.12,0.0,0.0,127.0,0.0,1
870124,4,2000.0,1408.79,0.0,0.0,125.0,0.0,1
870839,1,2500.0,2326.86,0.0,0.0,207.0,0.0,1
870847,1,2500.0,2620.65,0.0,0.0,164.0,0.0,1
872136,1,2500.0,2396.67,0.0,0.0,198.0,0.0,1
872827,1,2000.0,2103.29,0.0,0.0,180.0,0.0,1
872830,1,2000.0,2098.52,0.0,0.0,180.0,0.0,1
873162,1,500.0,577.74,0.0,0.0,68.0,0.0,1
873167,1,500.0,576.52,0.0,0.0,81.0,0.0,1
873345,1,500.0,536.58,0.0,0.0,81.0,0.0,1
873864,1,4000.0,3807.71,0.0,0.0,333.0,0.0,1
874750,1,500.0,583.92,0.0,0.0,87.0,0.0,1
875333,1,1500.0,1517.43,0.0,0.0,132.0,0.0,1
876830,1,2000.0,2135.66,0.0,0.0,180.0,0.0,1
876933,2,5000.0,4741.45,0.0,0.0,417.0,0.0,1
876936,2,5000.0,4913.53,0.0,0.0,434.0,0.0,1
876939,2,5000.0,5098.43,0.0,0.0,449.0,150.0,1
878998,1,500.0,569.21,0.0,0.0,87.0,0.0,1
880865,1,500.0,82.77,0.0,0.0,81.0,0.0,1
880941,1,500.0,391.91,0.0,0.0,81.0,0.0,1
881755,1,500.0,514.63,0.0,0.0,81.0,0.0,1
882512,1,1000.0,906.0,0.0,0.0,81.0,0.0,1
882521,1,1000.0,1100.83,0.0,0.0,90.0,0.0,1
882863,1,300.0,65.56,0.0,0.0,65.56,0.0,1
883060,1,500.0,558.43,0.0,0.0,81.0,0.0,1
883220,1,300.0,109.26,0.0,0.0,80.47,0.0,1
884183,1,1000.0,890.02,0.0,0.0,81.0,0.0,1
885577,1,3000.0,3033.27,27.52,0.0,264.0,0.0,1
890196,1,1000.0,1219.47,0.0,0.0,90.0,0.0,1
891147,1,2000.0,1759.72,0.0,0.0,159.0,0.0,1
891618,1,2500.0,2606.61,0.0,0.0,199.0,0.0,1
893690,1,5000.0,4329.7,0.0,0.0,402.0,0.0,1
893695,1,5000.0,4677.58,0.0,0.0,420.0,0.0,1
895412,1,4500.0,4680.99,0.0,0.0,405.0,0.0,1
895719,1,2500.0,2405.93,0.0,0.0,216.0,0.0,1
896486,1,500.0,540.63,0.0,0.0,81.0,0.0,1
896830,1,500.0,610.95,0.0,0.0,73.0,0.0,1
897862,1,2000.0,2058.3,0.0,0.0,178.0,0.0,1
900645,3,24000.0,23974.81,148.42,0.0,2145.0,0.0,1
903174,1,10000.0,10049.39,0.0,0.0,897.0,0.0,1
904718,1,2000.0,1163.57,0.0,0.0,102.0,0.0,1
905476,1,2000.0,1462.03,0.0,0.0,130.0,0.0,1
905484,1,2000.0,1498.65,0.0,0.0,134.0,0.0,1
905601,1,1000.0,1311.28,0.0,0.0,120.0,0.0,1
905602,1,1000.0,1258.67,0.0,0.0,90.0,0.0,1
905604,1,1000.0,1249.09,0.0,0.0,90.0,0.0,1
905922,1,500.0,0.0,0.0,0.0,81.0,0.0,1
908453,1,3000.0,612.26,0.0,0.0,78.0,30.0,1
908781,1,2000.0,2009.18,0.0,0.0,175.0,0.0,1
909082,1,4000.0,139.75,0.0,0.0,85.9,0.0,1
909971,1,2000.0,1847.75,0.0,0.0,161.0,0.0,1
910011,1,500.0,504.79,0.0,0.0,81.0,0.0,1
910245,1,2000.0,1197.48,0.0,0.0,111.0,30.0,1
912802,1,7000.0,5953.02,11.26,0.0,528.0,0.0,1
912992,1,2000.0,1474.5,0.0,0.0,129.0,0.0,1
913386,1,17200.0,11199.44,0.0,0.0,982.0,0.0,1
913398,1,12000.0,8832.18,0.0,0.0,791.0,0.0,1
913418,1,12000.0,8689.71,0.0,0.0,782.0,248.0,1
918664,1,10000.0,8498.19,0.0,0.0,754.0,0.0,1
918668,1,10000.0,8929.25,174.33,0.0,576.0,0.0,1
919038,3,10000.0,10236.61,0.0,0.0,850.0,0.0,1
923639,1,500.0,344.45,0.0,0.0,81.0,0.0,1
924052,1,3500.0,959.53,0.0,0.0,84.0,0.0,1
924058,1,3500.0,1102.21,0.0,0.0,95.0,0.0,1
925581,1,300.0,334.64,0.0,0.0,81.0,0.0,1
929749,1,1000.0,797.51,0.0,0.0,81.0,0.0,1
930203,1,3000.0,3069.7,0.0,0.0,248.0,0.0,1
930207,1,3000.0,2851.23,0.0,0.0,252.0,0.0,1
930211,1,3000.0,2975.04,6.04,0.0,267.0,0.0,1
931998,1,500.0,109.34,0.0,0.0,81.0,0.0,1
932002,1,500.0,39.48,0.0,0.0,39.48,0.0,1
932009,1,500.0,261.78,0.0,0.0,81.0,0.0,1
934086,1,3000.0,2355.97,0.0,0.0,211.0,0.0,1
934091,1,3000.0,2384.66,0.0,0.0,191.0,0.0,1
934279,1,2000.0,242.31,0.0,0.0,81.0,0.0,1
934569,1,1000.0,888.3,0.0,0.0,81.0,0.0,1
935154,1,1000.0,1136.41,0.0,0.0,90.0,0.0,1
935475,1,3000.0,3166.03,0.0,0.0,260.0,0.0,1
935558,2,5000.0,5310.12,0.0,0.0,450.0,0.0,1
936695,1,7500.0,7898.57,0.0,0.0,900.0,0.0,1
936696,1,7500.0,7749.12,0.0,0.0,675.0,0.0,1
945438,1,21300.0,8688.62,0.0,0.0,654.0,0.0,1
952346,1,2000.0,0.0,20.0,0.0,81.0,0.0,1
954048,1,1000.0,290.95,0.0,0.0,81.0,0.0,1
956496,3,6000.0,6247.02,0.0,0.0,540.0,0.0,1
956628,1,300.0,317.65,0.0,0.0,81.0,0.0,1
957280,1,1000.0,1089.64,0.0,0.0,87.0,0.0,1
957512,1,3500.0,2388.56,0.0,0.0,217.72,70.0,1
957515,1,3500.0,2360.93,0.0,0.0,150.72,0.0,1
957519,1,3500.0,2513.94,0.0,0.0,227.72,0.0,1
957522,1,3500.0,2571.41,0.0,0.0,218.0,40.0,1
958306,1,1000.0,657.47,0.0,0.0,85.0,0.0,1
958919,1,1000.0,1055.32,0.0,0.0,90.0,0.0,1
960572,1,4000.0,1884.72,0.0,0.0,165.0,0.0,1
960687,1,400.0,465.34,0.0,0.0,81.0,0.0,1
960983,1,11900.0,12181.9,0.0,0.0,1071.0,0.0,1
962760,1,2000.0,1625.37,0.0,0.0,143.0,0.0,1
968988,9,12000.0,1668.64,0.0,0.0,148.0,0.0,1
968993,9,12000.0,1870.15,0.0,0.0,166.0,0.0,1
969378,1,3000.0,2721.89,0.0,0.0,240.0,0.0,1
969404,1,10000.0,9013.62,0.0,0.0,943.0,0.0,1
969405,1,10000.0,8904.09,0.0,0.0,673.0,300.0,1
969407,1,10000.0,9219.5,0.0,0.0,632.0,200.0,1
971199,1,5000.0,5250.42,0.0,0.0,450.0,0.0,1
972342,1,300.0,144.33,0.0,0.0,81.0,0.0,1
972673,1,5000.0,5038.65,0.0,0.0,443.0,0.0,1
975123,1,27300.0,9660.91,0.0,0.0,859.0,0.0,1
975303,1,2000.0,1608.73,0.0,0.0,140.0,0.0,1
975308,1,2000.0,1837.82,0.0,0.0,162.0,0.0,1
975933,1,13000.0,6931.56,0.0,0.0,617.0,0.0,1
976769,1,15000.0,332.43,0.0,0.0,81.0,0.0,1
978314,1,1000.0,1134.8,0.0,0.0,90.0,0.0,1
978318,1,1000.0,1116.3,0.0,0.0,90.0,0.0,1
978760,3,10500.0,10956.33,0.0,0.0,945.0,0.0,1
980836,1,500.0,619.25,0.0,0.0,81.0,0.0,1
980877,1,2500.0,1625.25,0.0,0.0,145.0,0.0,1
981875,1,2000.0,1178.26,0.0,0.0,104.0,0.0,1
981880,1,2000.0,1162.2,0.0,0.0,103.0,0.0,1
983185,1,3000.0,2933.13,0.0,0.0,236.0,0.0,1
983187,1,3000.0,2973.43,0.0,0.0,262.0,0.0,1
984000,2,30000.0,14732.33,0.0,0.0,977.0,350.0,1
984014,2,30000.0,19413.15,0.0,0.0,1779.0,0.0,1
989285,1,4500.0,4292.73,0.0,0.0,380.0,0.0,1
989288,1,4500.0,4511.92,11.52,0.0,381.5,0.0,1
990749,1,2000.0,2067.07,0.0,0.0,261.0,0.0,1
990961,1,2500.0,1572.8,0.0,0.0,140.0,0.0,1
992149,1,1000.0,1091.16,0.0,0.0,87.0,0.0,1
993370,1,500.0,466.94,0.0,0.0,81.0,0.0,1
993462,1,3600.0,2495.66,0.0,0.0,220.0,0.0,1
993477,1,3600.0,2519.93,64.39,0.0,203.0,0.0,1
994692,1,1000.0,322.34,0.0,0.0,75.0,0.0,1
994704,1,1000.0,1074.23,0.0,0.0,90.0,0.0,1
994880,1,2000.0,2095.82,0.0,0.0,179.0,0.0,1
994884,1,2000.0,2093.34,14.9,0.0,177.0,0.0,1
996842,1,1000.0,1000.84,0.0,0.0,87.0,0.0,1
1002365,1,2500.0,2681.8,0.0,0.0,209.0,0.0,1
1003820,1,1000.0,382.55,0.0,0.0,60.0,0.0,1
1004932,1,2000.0,1367.71,0.0,0.0,111.0,0.0,1
1009343,1,2000.0,946.26,0.0,0.0,81.0,0.0,1
1009346,1,2000.0,1106.25,0.0,0.0,97.0,0.0,1
1009351,1,2000.0,1148.75,0.0,0.0,101.0,0.0,1
1009357,1,2000.0,1126.52,0.0,0.0,98.0,0.0,1
1009469,1,6000.0,131.02,23.03,0.0,77.03,0.0,1
1009602,1,1000.0,1102.92,0.0,0.0,90.0,0.0,1
1012327,1,2000.0,2086.26,0.0,0.0,130.0,0.0,1
1012488,1,1000.0,225.82,41.1,0.0,81.0,0.0,1
1013638,1,1000.0,543.83,0.0,0.0,81.0,0.0,1
1015003,1,9356.0,9897.17,0.0,0.0,843.0,0.0,1
1015043,1,1500.0,1556.27,0.0,0.0,113.0,0.0,1
1015045,1,1500.0,1550.91,0.0,0.0,123.0,0.0,1
1016212,1,500.0,501.59,0.0,0.0,81.0,0.0,1
1018558,1,1000.0,687.94,0.0,0.0,81.0,0.0,1
1019273,1,300.0,272.08,0.0,0.0,78.05,0.0,1
1019912,1,300.0,282.63,35.97,0.0,81.0,54.0,1
1020390,1,500.0,429.55,0.0,0.0,81.0,0.0,1
1021048,1,500.0,607.67,0.0,0.0,81.0,0.0,1
1026222,1,10000.0,10245.72,0.0,0.0,890.0,0.0,1
1028673,1,2000.0,2088.6,0.0,0.0,179.0,0.0,1
1030465,1,500.0,534.29,0.0,0.0,81.0,0.0,1
1031903,1,2500.0,777.09,0.0,0.0,81.0,0.0,1
1033723,1,500.0,108.07,0.0,0.0,81.0,0.0,1
1038658,1,4500.0,257.14,0.0,0.0,81.0,0.0,1
1040639,3,5000.0,5339.77,0.0,0.0,445.0,0.0,1
1040992,1,15000.0,10253.57,0.0,0.0,914.0,0.0,1
1043744,1,2000.0,2061.55,0.0,0.0,178.0,0.0,1
1044667,1,2000.0,1304.3,0.0,0.0,118.0,0.0,1
1044670,1,2000.0,1285.85,0.0,0.0,113.0,0.0,1
1047085,1,2000.0,2029.4,0.0,0.0,178.0,0.0,1
1047704,1,500.0,603.39,0.0,0.0,81.0,0.0,1
1050368,1,1000.0,1084.45,0.0,0.0,87.0,0.0,1
1050661,1,2000.0,740.65,0.0,0.0,81.0,0.0,1
1050664,1,2000.0,2129.7,0.0,0.0,180.0,0.0,1
1055144,1,2000.0,1125.63,0.0,0.0,97.0,0.0,1
1055150,1,2000.0,1119.48,0.0,0.0,97.0,0.0,1
1055155,1,2000.0,1050.27,0.0,0.0,91.0,0.0,1
1056056,1,4000.0,2738.08,0.0,0.0,240.0,0.0,1
1058705,1,300.0,280.35,0.0,0.0,81.0,0.0,1
1063458,1,1000.0,742.7,0.0,0.0,63.0,0.0,1
1065470,1,7000.0,7451.94,0.0,0.0,630.0,0.0,1
1065944,1,1000.0,894.54,0.0,0.0,78.0,0.0,1
1066146,1,3000.0,2319.58,0.0,0.0,204.0,0.0,1
1066151,1,3000.0,2419.03,0.0,0.0,217.0,0.0,1
1068572,1,500.0,448.43,0.0,0.0,81.0,0.0,1
1069300,1,2500.0,2535.45,0.0,0.0,221.0,0.0,1
1070528,1,2500.0,1221.44,0.0,0.0,108.0,0.0,1
1070534,1,2500.0,1209.2,0.0,0.0,108.0,0.0,1
1071360,1,500.0,541.87,0.0,0.0,81.0,0.0,1
1071708,1,500.0,502.76,0.0,0.0,81.0,0.0,1
1071733,1,1000.0,576.51,0.0,0.0,81.0,0.0,1
1071741,1,1000.0,824.69,0.0,0.0,81.0,0.0,1
1071744,1,1000.0,915.28,0.0,0.0,81.0,0.0,1
1071747,1,1000.0,922.66,0.0,0.0,82.0,0.0,1
1071750,1,1000.0,1015.18,0.0,0.0,87.0,0.0,1
1073684,1,500.0,563.66,0.0,0.0,81.0,0.0,1
1073769,1,1000.0,1329.6,0.0,0.0,90.0,0.0,1
1074953,1,500.0,546.87,0.0,0.0,81.0,0.0,1
1075499,1,1000.0,1165.17,0.0,0.0,90.0,0.0,1
1079160,1,1500.0,1250.41,0.0,0.0,101.0,0.0,1
1079633,1,500.0,543.93,0.0,0.0,81.0,0.0,1
1079937,1,1000.0,1059.22,0.0,0.0,90.0,0.0,1
1080369,1,2000.0,1927.85,0.0,0.0,168.0,0.0,1
1080406,1,6000.0,6243.48,0.0,0.0,540.0,0.0,1
1081430,1,5000.0,4147.67,0.0,0.0,365.0,0.0,1
1082119,1,500.0,371.52,0.0,0.0,81.0,0.0,1
1084578,1,5500.0,5033.79,0.0,0.0,447.0,0.0,1
1084722,1,500.0,599.64,0.0,0.0,87.0,0.0,1
1085050,1,600.0,6.11,0.0,0.0,6.11,0.0,1
1086333,1,1000.0,1029.7,0.0,0.0,89.0,0.0,1
1086344,1,1000.0,1033.72,0.0,0.0,89.0,0.0,1
1086347,1,1000.0,992.7,0.0,0.0,76.0,0.0,1
1090309,1,500.0,589.49,0.0,0.0,81.0,0.0,1
1090398,1,5000.0,4171.6,0.0,0.0,370.0,0.0,1
1091772,1,500.0,639.17,0.0,0.0,75.0,0.0,1
1092134,1,1000.0,428.27,0.0,0.0,81.0,0.0,1
1092137,1,1000.0,415.21,0.0,0.0,81.0,0.0,1
1093144,1,500.0,505.74,0.0,0.0,81.0,0.0,1
1093278,1,1000.0,1311.07,0.0,0.0,90.0,0.0,1
1094024,1,500.0,535.02,0.0,0.0,81.0,0.0,1
1094677,1,4000.0,4087.74,0.0,0.0,357.84,0.0,1
1098518,1,1000.0,468.2,0.0,0.0,60.0,0.0,1
1098523,1,1000.0,929.01,0.0,0.0,82.0,0.0,1
1098538,1,2000.0,1600.91,0.0,0.0,144.0,0.0,1
1099455,1,1000.0,1143.19,0.0,0.0,90.0,0.0,1
1100516,1,1000.0,130.66,0.0,0.0,81.0,0.0,1
1101433,1,500.0,544.03,0.0,0.0,62.0,100.0,1
1105059,1,21500.0,8050.37,4.98,0.0,719.0,0.0,1
1107606,1,7000.0,7360.38,0.0,0.0,630.0,0.0,1
1108698,1,2000.0,1478.89,0.0,0.0,101.0,0.0,1
1108778,9,1000.0,1056.21,0.0,0.0,85.0,0.0,1
1108875,1,500.0,540.32,0.0,0.0,81.0,0.0,1
1108899,1,1000.0,557.07,0.0,0.0,50.0,0.0,1
1109898,1,500.0,559.71,0.0,0.0,68.0,0.0,1
1109901,1,500.0,555.18,0.0,0.0,81.0,0.0,1
1109912,1,500.0,512.59,0.0,0.0,66.0,15.0,1
1110973,1,2000.0,682.59,0.0,0.0,60.0,0.0,1
1110976,1,2000.0,679.75,0.0,0.0,60.0,0.0,1
1112138,1,500.0,581.36,0.0,0.0,81.0,0.0,1
1112803,1,1000.0,780.1,0.0,0.0,72.0,0.0,1
1113172,1,3200.0,3095.99,0.0,0.0,271.0,0.0,1
1113177,1,3200.0,3227.36,0.0,0.0,286.0,0.0,1
1113180,1,3200.0,3284.99,0.0,0.0,281.0,0.0,1
1114881,1,500.0,209.46,0.0,0.0,60.0,0.0,1
1114890,1,500.0,350.93,0.0,0.0,60.0,0.0,1
1118192,1,500.0,471.13,0.0,0.0,81.0,0.0,1
1121337,1,500.0,536.3,0.0,0.0,81.0,0.0,1
1121502,1,9500.0,9949.33,0.0,0.0,855.0,0.0,1
1122692,1,2900.0,2446.98,0.0,0.0,214.0,0.0,1
1123927,1,25000.0,19283.72,0.0,0.0,1716.0,0.0,1
1123930,1,25000.0,20491.01,0.0,0.0,1859.0,0.0,1
1126253,1,500.0,547.18,0.0,0.0,81.0,0.0,1
1128464,1,1000.0,1306.69,0.0,0.0,90.0,0.0,1
1128467,1,1000.0,1316.82,0.0,0.0,90.0,0.0,1
1129076,1,500.0,249.71,0.0,0.0,81.0,0.0,1
1130424,1,500.0,533.22,0.0,0.0,81.0,0.0,1
1130701,1,1000.0,1093.22,0.0,0.0,90.0,0.0,1
1130712,3,6000.0,4758.35,0.0,0.0,422.0,0.0,1
1131295,1,1000.0,179.19,0.0,0.0,81.0,0.0,1
1133014,1,2000.0,1555.84,0.0,0.0,135.0,0.0,1
1133035,1,2000.0,1576.74,0.0,0.0,139.0,0.0,1
1133706,1,1000.0,966.59,0.0,0.0,84.0,0.0,1
1134100,1,3000.0,2917.18,0.0,0.0,258.0,0.0,1
1134533,1,3000.0,1629.59,0.0,0.0,140.0,0.0,1
1134696,1,3000.0,2258.44,0.0,0.0,172.0,100.0,1
1134697,1,3000.0,2325.49,0.0,0.0,204.0,0.0,1
1135926,1,1000.0,1075.03,0.0,0.0,117.0,0.0,1
1135927,1,1000.0,1022.31,0.0,0.0,87.0,0.0,1
1136178,1,2000.0,2019.54,0.0,0.0,173.0,0.0,1
1136287,1,1000.0,996.75,0.0,0.0,74.0,43.0,1
1136472,1,2000.0,1969.05,339.53,0.0,133.0,0.0,1
1136549,1,1000.0,796.96,0.0,0.0,81.0,0.0,1
1136554,1,1000.0,940.96,0.0,0.0,88.0,60.0,1
1136556,1,1000.0,1000.96,0.0,0.0,90.0,0.0,1
1139960,1,5000.0,5014.49,0.0,0.0,445.0,0.0,1
1140854,1,2000.0,1406.24,0.0,0.0,123.0,0.0,1
1140859,1,2000.0,1421.26,0.0,0.0,126.0,0.0,1
1140866,1,2000.0,1484.07,0.0,0.0,132.0,0.0,1
1143225,1,2000.0,1224.44,0.0,0.0,108.0,0.0,1
