,CardType,CreditLine,LastStatementBalanceAmount,LastStatementPurchaseAmount,LastStatementPurchaseReturnAmount,LastStatementMinimumPaymentDueAmount,LastStatementPaymentTotalAmount,CardExternalStatus,ChargeOffAmount,Target
589594,1,2500.0,0.0,0.0,0.0,0.0,161.61,1,0.0,0
1226426,1,3500.0,0.0,0.0,0.0,0.0,0.0,4,3373.07,0
1010983,1,1000.0,0.0,2711.73,0.0,0.0,2862.36,1,0.0,0
239151,1,5000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
811378,1,500.0,315.43,0.0,0.0,27.0,100.0,1,0.0,0
66818,1,2500.0,0.0,0.0,0.0,0.0,0.0,4,2272.43,0
510087,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1958.91,0
215709,1,6500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
116129,2,15000.0,0.0,1180.57,0.0,0.0,986.14,1,0.0,0
873021,1,8500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
803149,1,2000.0,1889.13,20.03,12.83,57.0,59.88,1,0.0,0
988750,8,10000.0,0.0,0.0,0.0,0.0,0.0,4,8668.37,0
667575,1,1000.0,867.29,100.35,0.0,0.0,89.0,1,0.0,0
1022211,1,1000.0,905.57,28.62,0.0,27.0,27.0,1,0.0,0
268320,3,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
844275,1,1000.0,268.59,0.0,0.0,27.0,75.0,1,0.0,0
126324,1,300.0,0.0,0.0,0.0,0.0,0.0,4,1127.65,0
862714,2,26600.0,482.39,490.39,8.0,0.0,673.31,1,0.0,0
575746,1,1000.0,128.02,150.0,0.0,27.0,950.0,1,0.0,0
647930,2,16000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
795527,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
586377,1,4300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
536519,1,500.0,0.0,0.0,0.0,0.0,0.0,4,783.01,0
957764,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1243.73,0
219811,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1148.5,0
1004719,1,1500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
629559,1,26000.0,-20.0,0.0,0.0,0.0,0.0,1,0.0,0
812073,1,500.0,-68.66,24.58,0.0,0.0,300.0,1,0.0,0
39651,1,24000.0,4502.22,0.0,0.0,135.0,50.0,1,0.0,0
818222,1,5000.0,68.0,351.01,0.0,27.0,810.72,1,0.0,0
817799,1,1000.0,775.66,787.37,0.0,27.0,355.0,1,0.0,0
320063,1,8750.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
911426,1,27500.0,161.24,161.24,0.0,27.0,0.0,1,0.0,0
487425,1,19300.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1062536,1,2000.0,1715.0,0.0,0.0,0.0,52.0,1,0.0,0
5610,1,4500.0,2969.12,0.0,0.0,0.0,125.0,1,0.0,0
187116,1,2000.0,1640.15,56.7,0.0,0.0,213.4,1,0.0,0
292603,1,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
153004,1,6000.0,0.0,0.0,0.0,0.0,0.0,4,6889.63,0
153615,1,2500.0,37.15,266.56,0.0,29.0,255.33,1,0.0,0
133261,1,500.0,0.0,0.0,0.0,0.0,0.0,4,687.05,0
1032080,1,5500.0,0.0,0.0,0.0,0.0,0.0,4,4403.9,0
352411,1,25000.0,24274.42,639.37,0.0,728.0,750.0,1,0.0,0
1098151,1,10000.0,4934.25,0.0,0.0,148.0,300.0,1,0.0,0
88627,1,27000.0,-144.12,25.49,0.0,0.0,400.0,1,0.0,0
1134918,1,6500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1081796,1,2000.0,930.52,0.0,0.0,81.0,0.0,3,0.0,0
501089,1,28000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
371588,1,1500.0,250.57,250.57,0.0,27.0,260.75,1,0.0,0
101548,1,1500.0,165.52,249.56,0.0,0.0,84.04,1,0.0,0
216862,4,2750.0,0.0,0.0,0.0,0.0,0.0,4,2147.2,0
537967,1,10700.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
199917,1,19800.0,454.69,454.69,0.0,27.0,549.16,1,0.0,0
40490,1,25300.0,6857.72,40.0,0.0,0.0,700.0,1,0.0,0
839825,7,2000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
650611,4,7500.0,0.0,0.0,0.0,0.0,0.0,4,6536.41,0
380605,1,3000.0,2386.13,0.0,0.0,72.0,228.0,5,0.0,0
434583,1,11000.0,1292.35,0.0,0.0,39.0,200.0,1,0.0,0
855980,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,404.64,0
967058,1,5100.0,12.23,12.23,0.0,12.23,30.01,1,0.0,0
691198,1,2000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
723249,3,26000.0,621.44,2866.89,537.49,0.0,2322.51,1,0.0,0
853529,1,8000.0,169.65,340.73,0.0,27.0,171.08,1,0.0,0
64337,1,21000.0,14206.96,1450.94,0.0,0.0,450.0,1,0.0,0
123702,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1306.11,0
715821,1,15000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
845422,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1088434,1,5000.0,4508.61,0.0,0.0,135.0,500.0,1,0.0,0
900187,1,300.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
833692,4,2000.0,0.0,0.0,0.0,0.0,0.0,4,2318.68,0
584917,1,3500.0,3219.78,0.0,0.0,0.0,200.0,1,0.0,0
424367,1,29500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
217862,1,6500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
250444,1,15500.0,3042.61,42.94,0.0,91.0,500.0,1,0.0,0
368718,1,27000.0,515.44,156.96,0.0,0.0,200.0,1,0.0,0
482048,2,26500.0,100.48,743.13,0.0,27.0,756.83,1,0.0,0
906727,1,8000.0,0.0,0.0,0.0,0.0,34.53,1,0.0,0
599174,3,11500.0,464.54,464.54,0.0,27.0,502.14,1,0.0,0
1164317,1,17300.0,0.0,14.09,0.0,0.0,14.09,1,0.0,0
370445,1,12000.0,0.0,0.0,0.0,0.0,134.72,1,0.0,0
769499,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1971.94,0
100335,1,6000.0,5877.44,166.63,0.0,176.0,180.0,7,0.0,0
169557,1,30000.0,3294.89,0.0,0.0,0.0,900.0,1,0.0,0
858991,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
79433,1,500.0,90.41,703.82,0.0,27.0,613.63,1,0.0,0
689574,1,24000.0,0.0,0.0,0.0,0.0,3.4,1,0.0,0
235647,1,24000.0,264.21,264.21,0.0,0.0,20.0,1,0.0,0
1114676,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,3232.62,0
525257,1,12000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
510089,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1958.91,0
535344,1,7000.0,6518.29,1404.68,386.37,196.0,700.0,1,0.0,0
465020,1,23500.0,22634.04,414.91,0.0,679.0,682.0,1,0.0,0
939511,1,500.0,500.85,294.43,0.0,27.0,200.0,1,0.0,0
172704,1,7500.0,1291.91,150.06,88.73,39.0,3129.0,1,0.0,0
899480,1,28000.0,11128.48,793.71,0.0,334.0,400.0,1,0.0,0
17277,1,22000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1190160,1,700.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
411422,2,8000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
52058,1,4000.0,306.89,504.08,0.0,27.0,10168.51,1,0.0,0
562271,5,7800.0,0.0,0.0,0.0,0.0,0.0,4,39.95,0
791754,1,7000.0,6997.96,0.0,0.0,418.0,0.0,1,0.0,0
929872,1,300.0,-0.63,0.0,0.0,0.0,62.97,5,0.0,0
463486,1,12700.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
227568,2,28800.0,331.98,331.98,0.0,27.0,0.0,1,0.0,0
1013677,1,5500.0,1343.86,1544.53,115.78,0.0,1745.0,1,0.0,0
456763,1,28500.0,917.42,464.17,0.0,29.0,250.0,1,0.0,0
874278,3,24500.0,0.99,140.01,0.0,0.0,140.01,1,0.0,0
607471,1,26000.0,3482.59,859.38,0.0,0.0,425.62,1,0.0,0
579833,1,15000.0,335.81,335.81,0.0,29.0,293.52,1,0.0,0
863644,1,1000.0,0.0,56.64,0.0,0.0,56.64,1,0.0,0
258500,1,6300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1016080,1,8000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
131838,1,5000.0,90.22,143.17,0.0,27.0,103.24,1,0.0,0
1053765,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1647.16,0
101121,1,3000.0,2758.38,0.0,0.0,83.0,100.0,1,0.0,0
65495,1,21000.0,6893.47,5909.49,0.0,207.0,11000.0,1,0.0,0
799499,8,7250.0,0.0,0.0,0.0,0.0,0.0,4,9.99,0
497535,3,26300.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
800258,1,300.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
1200232,1,12500.0,745.51,745.51,0.0,29.0,170.35,1,0.0,0
1081083,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,3786.85,0
63993,1,16500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1007959,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
50928,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1218814,1,28000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
263043,1,1000.0,993.86,10.77,0.0,30.0,159.97,2,0.0,0
125602,1,26800.0,702.72,702.72,0.0,0.0,12.75,1,0.0,0
293373,1,10500.0,173.02,304.49,0.0,27.0,1097.96,1,0.0,0
979058,8,1000.0,0.0,0.0,0.0,0.0,0.0,4,536.06,0
287429,1,22500.0,6760.07,0.0,0.0,203.0,270.0,1,0.0,0
1114072,1,7000.0,0.0,0.0,0.0,0.0,0.0,4,7479.59,0
1173320,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
613731,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2227.58,0
989027,1,1000.0,965.53,0.0,0.0,58.0,0.0,1,0.0,0
643954,1,27800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
205962,1,20000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
449161,1,18000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1039464,1,8800.0,0.0,0.0,0.0,0.0,0.0,4,10.68,0
212516,3,10000.0,0.0,476.48,53.79,0.0,422.69,1,0.0,0
73759,1,2000.0,604.96,594.39,0.0,0.0,190.0,1,0.0,0
303282,9,6000.0,0.0,0.0,0.0,0.0,0.0,4,399.73,0
1042956,3,12500.0,561.2,934.62,29.38,27.0,989.0,1,0.0,0
843213,1,30000.0,4604.85,711.38,0.0,138.0,1086.0,1,0.0,0
789605,1,2000.0,1945.97,20.19,0.0,115.0,0.0,1,0.0,0
303421,1,4500.0,0.0,0.0,0.0,0.0,0.0,4,4452.52,0
147742,1,2000.0,1487.02,0.0,0.0,45.0,175.0,5,0.0,0
477515,2,5000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
488773,1,19800.0,0.0,54.0,0.0,0.0,0.0,1,0.0,0
531557,1,27000.0,3072.21,630.27,0.0,92.0,800.0,1,0.0,0
605049,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,903.63,0
121914,1,15500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
665286,1,20000.0,0.0,0.0,0.0,0.0,0.0,4,14079.82,0
542847,2,25000.0,2017.16,2390.92,373.76,61.0,2628.98,1,0.0,0
1056280,1,500.0,489.03,53.84,0.0,0.0,70.0,1,0.0,0
402616,1,24800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
27795,1,3500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
329366,2,27500.0,839.16,624.5,0.0,27.0,750.0,1,0.0,0
372192,1,26000.0,11112.7,0.0,0.0,333.0,362.0,2,0.0,0
336508,1,26500.0,0.0,0.0,0.0,0.0,67.39,1,0.0,0
1100713,1,8500.0,190.85,0.0,100.99,27.0,365.98,1,0.0,0
502799,1,17000.0,13539.96,0.0,0.0,406.0,852.0,1,0.0,0
602447,1,26500.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
1013743,1,7000.0,7022.19,299.98,0.0,409.0,0.0,1,0.0,0
881456,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
858157,1,1000.0,242.07,50.0,0.0,27.0,30.0,1,0.0,0
489214,1,17000.0,390.55,390.55,0.0,27.0,623.17,1,0.0,0
277363,1,5000.0,4874.28,548.46,0.0,0.0,400.0,1,0.0,0
511086,1,11300.0,0.0,1621.4,0.0,0.0,1621.4,1,0.0,0
458991,1,26500.0,9838.73,3874.09,0.0,295.0,1125.0,1,0.0,0
184996,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,229.26,0
1073958,1,2000.0,1963.13,6.81,0.0,0.0,60.0,1,0.0,0
70852,1,25000.0,2287.25,0.0,0.0,69.0,100.0,1,0.0,0
1189187,1,1000.0,41.55,236.11,0.0,27.0,246.88,1,0.0,0
969674,1,2500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1151893,1,500.0,161.2,332.31,0.0,27.0,393.76,1,0.0,0
831703,1,2000.0,1661.64,0.0,0.0,0.0,60.0,1,0.0,0
621969,1,6000.0,0.0,0.0,0.0,0.0,0.0,4,3101.39,0
1219174,2,26000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
313208,1,25300.0,52.0,716.94,0.0,0.0,755.94,1,0.0,0
307577,1,25300.0,74.93,74.93,0.0,27.0,74.93,1,0.0,0
579820,1,12500.0,5680.73,352.15,0.0,170.0,50.0,1,0.0,0
798586,2,5000.0,5005.37,294.49,0.0,150.0,0.0,1,0.0,0
309088,1,24000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
353005,1,9200.0,0.0,0.0,0.0,0.0,0.0,4,3845.87,0
1142105,7,2000.0,0.0,0.0,0.0,0.0,0.0,4,2271.42,0
984323,1,1500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1211344,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
598735,1,28000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
290764,2,28500.0,727.96,727.96,0.0,27.0,507.91,1,0.0,0
660578,1,19000.0,5484.85,0.0,0.0,165.0,200.0,1,0.0,0
800086,2,9500.0,5829.49,771.51,0.0,175.0,154.0,2,0.0,0
945357,1,27000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
127235,1,10000.0,9371.06,411.55,0.0,281.0,300.0,1,0.0,0
651726,2,9800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
381547,1,3500.0,0.0,0.0,0.0,0.0,0.0,4,1617.71,0
550294,1,13800.0,1074.15,0.0,0.0,32.0,400.0,2,0.0,0
789837,1,25000.0,903.91,0.0,0.0,27.0,104.2,1,0.0,0
514392,1,19300.0,0.0,0.0,0.0,0.0,0.0,4,5670.61,0
52910,2,19000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1070838,1,12000.0,0.0,0.0,0.0,0.0,0.0,4,9873.57,0
680511,1,24000.0,1420.0,2715.57,0.0,43.0,3500.0,1,0.0,0
849327,1,1000.0,979.87,0.0,0.0,29.0,30.0,1,0.0,0
216793,1,10000.0,9919.26,102.19,0.0,298.0,0.0,1,0.0,0
1001329,2,20000.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
801191,1,12500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1217447,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1249.01,0
559903,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2366.09,0
852774,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1236072,1,1000.0,19.41,76.04,0.0,19.41,113.26,1,0.0,0
703761,1,11000.0,4147.28,0.0,0.0,124.0,900.0,1,0.0,0
1197427,1,6000.0,0.0,0.0,0.0,0.0,0.0,4,5906.69,0
374858,1,23500.0,20635.17,1680.62,0.0,619.0,1500.0,1,0.0,0
998269,1,500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
88692,1,23300.0,15206.32,70.0,0.0,456.0,0.0,1,0.0,0
851431,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,2184.98,0
21701,1,5300.0,2749.48,60.79,5.39,161.0,0.0,1,0.0,0
850899,8,500.0,0.0,0.0,0.0,0.0,0.0,4,213.73,0
451024,1,27000.0,3311.63,0.0,0.0,99.0,150.0,1,0.0,0
392065,2,17000.0,170.31,170.31,0.0,0.0,134.96,1,0.0,0
343671,2,28000.0,2825.93,2847.65,21.72,85.0,232.41,1,0.0,0
372274,4,20000.0,0.0,0.0,0.0,0.0,0.0,4,2962.63,0
1229406,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1035417,6,3500.0,0.0,0.0,0.0,0.0,0.0,4,3638.75,0
397635,1,1000.0,1041.61,90.12,0.0,30.0,50.0,1,0.0,0
648481,2,21000.0,0.0,0.0,0.0,0.0,4.14,1,0.0,0
526697,1,2000.0,1836.73,10.49,0.0,55.0,60.0,1,0.0,0
599690,1,17500.0,2993.08,2429.7,10.64,0.0,300.0,1,0.0,0
321730,1,4000.0,3852.86,0.0,0.0,116.0,140.0,1,0.0,0
1182763,1,7500.0,374.59,607.37,0.0,27.0,306.39,1,0.0,0
4177,2,29000.0,551.29,655.49,44.68,0.0,0.0,1,0.0,0
1097998,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1914.93,0
203446,1,2000.0,1853.95,635.36,0.0,56.0,37.0,2,0.0,0
1049094,1,5000.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
1197912,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
506344,1,29500.0,506.46,5.33,0.0,27.0,100.0,1,0.0,0
382354,1,20000.0,1817.78,305.34,0.0,55.0,213.28,1,0.0,0
148262,1,7000.0,3792.13,0.0,0.0,114.0,150.0,1,0.0,0
738417,1,500.0,494.7,94.2,0.0,29.0,0.0,1,0.0,0
9900,4,5000.0,0.0,0.0,0.0,0.0,0.0,4,5455.7,0
877659,1,700.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1075709,1,9500.0,5995.75,0.0,0.0,180.0,279.0,5,0.0,0
585736,2,25500.0,778.92,3813.04,1640.42,27.0,2500.0,1,0.0,0
326056,1,30000.0,1460.84,0.0,0.0,44.0,62.91,2,0.0,0
1068953,1,500.0,474.78,0.0,0.0,0.0,27.41,1,0.0,0
449102,1,300.0,0.0,0.0,0.0,0.0,0.0,4,374.07,0
593435,1,21800.0,0.0,208.82,0.0,0.0,245.68,1,0.0,0
271858,1,28000.0,568.71,119.85,0.0,29.0,100.0,1,0.0,0
535434,3,25300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
636501,1,10000.0,143.88,387.51,49.95,0.0,273.36,1,0.0,0
594673,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,2979.44,0
102866,1,300.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
415810,1,18000.0,0.0,0.0,0.0,0.0,0.0,4,32.24,0
332670,1,25500.0,387.65,134.24,0.0,27.0,251.84,1,0.0,0
191171,1,4000.0,202.63,241.09,29.98,0.0,1163.85,1,0.0,0
522902,1,5000.0,2296.37,23.85,0.0,0.0,250.0,1,0.0,0
831492,3,15000.0,4935.11,98.23,0.0,148.0,200.0,1,0.0,0
255029,1,28900.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
222054,1,20800.0,-7.5,0.0,0.0,0.0,0.0,1,0.0,0
609528,1,11500.0,7325.3,200.85,0.0,220.0,240.0,1,0.0,0
1179512,1,3000.0,642.91,0.0,0.0,27.0,60.0,1,0.0,0
1015865,1,8200.0,0.0,0.0,0.0,0.0,0.0,4,9069.83,0
795928,1,10500.0,1436.69,1727.9,0.0,43.0,291.21,1,0.0,0
588676,2,26800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
388713,1,12500.0,2239.05,1315.72,5.35,67.0,338.0,1,0.0,0
921655,1,1000.0,172.89,127.49,0.0,27.0,100.0,1,0.0,0
909690,1,3000.0,2127.37,0.0,0.0,64.0,66.0,1,0.0,0
1104996,1,7500.0,7511.83,0.0,0.0,225.0,0.0,1,0.0,0
22685,2,27800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
218509,1,500.0,242.31,174.42,0.0,0.0,255.97,1,0.0,0
1185365,1,2500.0,1870.8,35.54,0.0,56.0,100.0,1,0.0,0
1156423,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1231.03,0
935427,1,6500.0,4591.79,170.35,32.59,138.0,375.0,1,0.0,0
6296,1,22000.0,0.0,0.0,0.0,0.0,0.0,4,23376.72,0
489928,1,28500.0,1117.65,408.64,0.0,61.0,0.0,1,0.0,0
170115,1,5000.0,2999.38,0.0,0.0,90.0,400.0,1,0.0,0
216913,1,28000.0,1678.5,1337.2,235.02,50.0,200.0,1,0.0,0
1112708,1,500.0,152.65,0.0,0.0,54.0,0.0,1,0.0,0
199,1,17000.0,1878.84,50.0,0.0,56.0,100.0,1,0.0,0
361110,1,3000.0,0.0,694.16,0.0,0.0,704.15,1,0.0,0
226367,1,1000.0,517.08,827.9,372.16,27.0,200.0,1,0.0,0
241488,1,2500.0,2462.54,329.6,0.0,74.0,240.0,1,0.0,0
574626,1,9800.0,9451.87,34.04,0.0,0.0,301.21,1,0.0,0
868966,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1914.95,0
900929,1,3000.0,2800.0,0.0,0.0,84.0,0.0,1,0.0,0
777332,1,8500.0,44.47,44.47,0.0,27.0,108.44,1,0.0,0
400020,1,26500.0,2105.58,0.0,0.0,63.0,100.0,1,0.0,0
168151,1,1000.0,656.63,439.59,0.0,27.0,350.0,1,0.0,0
320280,2,8500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
132158,1,5000.0,1114.22,241.07,0.0,0.0,220.0,1,0.0,0
358533,1,3000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1127944,1,500.0,183.93,870.46,50.4,27.0,658.26,1,0.0,0
433403,1,16000.0,26.1,0.0,7.45,26.1,27.0,1,0.0,0
906066,1,5500.0,1411.06,3195.71,0.0,42.0,2153.04,1,0.0,0
914120,1,6000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
371745,2,8500.0,2054.85,2074.73,0.0,62.0,3241.99,1,0.0,0
407834,1,29300.0,2560.14,132.44,0.0,77.0,80.0,1,0.0,0
1027469,1,5800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
382947,1,13500.0,0.0,0.0,0.0,0.0,0.0,4,11023.78,0
317608,1,700.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
673454,1,21500.0,7817.02,229.32,0.0,235.0,500.0,1,0.0,0
1169381,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1469.77,0
1160180,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2073.76,0
613269,1,4000.0,0.0,0.0,0.0,0.0,0.0,4,8946.55,0
834424,1,28800.0,6129.6,0.0,0.0,184.0,189.0,1,0.0,0
225088,1,25500.0,0.0,157.0,0.0,0.0,157.0,1,0.0,0
200236,1,6900.0,0.0,0.0,0.0,0.0,0.0,4,7291.16,0
821171,1,3500.0,409.61,90.99,0.0,27.0,100.0,1,0.0,0
869689,2,6500.0,3684.41,185.0,0.0,111.0,150.0,1,0.0,0
153844,1,300.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
147904,1,5500.0,200.0,200.0,0.0,27.0,0.0,1,0.0,0
1136364,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1254.68,0
1094013,1,500.0,445.14,102.87,0.0,27.0,30.0,1,0.0,0
673542,1,300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
643898,1,26500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
205107,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
285275,1,12000.0,1305.96,0.0,0.0,39.0,180.64,1,0.0,0
1118707,1,5000.0,1245.78,0.0,0.0,37.0,100.0,2,0.0,0
211594,1,300.0,-3.35,0.0,0.0,0.0,0.0,5,0.0,0
147402,1,16000.0,7132.45,195.0,0.0,0.0,365.0,1,0.0,0
376792,1,5800.0,529.38,0.0,0.0,0.0,50.0,1,0.0,0
29807,1,500.0,0.0,0.0,0.0,0.0,0.0,4,713.25,0
645321,1,300.0,294.34,53.13,0.0,27.0,50.0,1,0.0,0
1207983,1,300.0,280.27,0.0,0.0,54.0,0.0,1,0.0,0
717766,1,1000.0,607.76,232.25,0.0,27.0,100.0,1,0.0,0
621466,1,6500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
818501,1,26000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
605291,1,8000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
322638,1,26500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1135930,1,300.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
997354,1,1000.0,790.22,0.0,0.0,27.0,54.0,1,0.0,0
575176,2,27000.0,92.31,92.31,0.0,0.0,304.52,1,0.0,0
765581,1,12500.0,0.0,0.0,0.0,0.0,0.0,4,10988.65,0
374162,1,25800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
437109,1,15000.0,628.01,981.91,302.6,0.0,51.3,1,0.0,0
1071921,1,13500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
319617,10,300.0,0.0,0.0,0.0,0.0,0.0,4,645.52,0
261939,1,25500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1036588,1,500.0,500.35,932.24,0.0,29.0,432.76,1,0.0,0
262095,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1934.77,0
28714,8,1500.0,0.0,0.0,0.0,0.0,0.0,4,507.34,0
897505,1,5000.0,3054.71,41.41,0.0,92.0,125.0,1,0.0,0
1101653,1,1000.0,47.65,47.65,0.0,27.0,136.15,1,0.0,0
358583,4,7300.0,0.0,0.0,0.0,0.0,0.0,4,6291.2,0
735523,10,3950.0,0.0,0.0,0.0,0.0,0.0,4,3059.79,0
727412,1,500.0,-0.38,5.62,0.0,0.0,6.0,1,0.0,0
46239,1,500.0,0.0,0.0,0.0,0.0,0.0,4,634.69,0
962510,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2288.06,0
929503,2,22500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1062962,1,23500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
600304,1,27000.0,0.0,46.42,0.0,0.0,569.04,1,0.0,0
746389,2,13000.0,13122.57,457.7,0.0,390.0,387.0,1,0.0,0
692209,1,500.0,78.21,584.97,121.4,0.0,598.0,1,0.0,0
50547,1,1000.0,442.55,19.69,0.0,27.0,50.0,1,0.0,0
149203,1,6000.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
1234778,1,3000.0,2210.98,582.39,0.0,66.0,750.0,1,0.0,0
348299,1,2000.0,25.0,77.78,0.0,25.0,77.79,1,0.0,0
768957,1,10000.0,7586.66,10.71,0.0,228.0,259.0,1,0.0,0
915216,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
168438,1,1000.0,246.19,196.87,0.0,27.0,30.0,1,0.0,0
