,CardType,CreditLine,LastStatementBalanceAmount,LastStatementPurchaseAmount,LastStatementPurchaseReturnAmount,LastStatementMinimumPaymentDueAmount,LastStatementPaymentTotalAmount,CardExternalStatus,ChargeOffAmount,Target
1064834,1,22800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1026779,1,1000.0,156.72,19.99,0.0,0.0,50.0,1,0.0,0
1115031,1,3000.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
253796,1,500.0,0.0,0.0,0.0,0.0,0.0,4,616.63,0
1094346,1,5000.0,4994.64,0.0,0.0,300.0,150.0,1,0.0,0
581583,1,6500.0,5568.09,894.91,0.0,167.0,200.0,1,0.0,0
650789,1,1000.0,866.63,121.94,0.0,0.0,30.0,1,0.0,0
324641,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
109574,1,4500.0,4348.65,0.0,0.0,130.0,200.0,1,0.0,0
115908,1,29000.0,0.0,0.0,0.0,0.0,193.39,1,0.0,0
919934,1,2000.0,1667.27,50.37,0.0,0.0,100.0,1,0.0,0
33780,1,20000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1233202,1,300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
504311,1,16600.0,524.39,674.66,0.0,27.0,150.0,1,0.0,0
703561,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,3164.61,0
414398,1,25500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
866692,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1007692,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
300749,1,500.0,0.0,57.33,0.0,0.0,456.97,1,0.0,0
852097,1,19500.0,-7.57,0.0,0.0,0.0,0.0,1,0.0,0
792773,1,1500.0,1476.8,505.33,0.0,40.0,365.0,1,0.0,0
691485,1,15000.0,11936.37,0.0,0.0,358.0,369.0,2,0.0,0
88601,3,12000.0,519.49,48.62,0.0,29.0,27.0,1,0.0,0
1216578,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
200410,1,2000.0,1219.94,0.0,0.0,37.0,80.0,1,0.0,0
1110021,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1829.01,0
904606,2,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1217655,1,500.0,273.9,545.96,0.0,29.0,425.0,1,0.0,0
1046877,1,3000.0,2257.1,674.61,60.62,68.0,630.0,1,0.0,0
391006,1,2750.0,0.0,0.0,0.0,0.0,0.0,4,3094.58,0
1227869,1,2000.0,1136.98,545.44,0.0,34.0,0.0,1,0.0,0
118782,1,4000.0,0.0,0.0,0.0,0.0,0.0,4,4616.54,0
290527,1,25000.0,0.0,0.0,0.0,0.0,5.35,1,0.0,0
548961,1,3000.0,461.54,0.0,0.0,27.0,50.0,1,0.0,0
25847,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,4406.86,0
166948,1,2000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
486026,1,2500.0,2107.81,1163.64,0.0,63.0,360.0,1,0.0,0
1087020,1,1500.0,0.0,0.0,0.0,0.0,0.0,4,1492.93,0
630612,1,18000.0,5062.3,1199.31,0.0,152.0,2000.0,1,0.0,0
1216292,1,3500.0,2751.91,85.33,0.0,0.0,100.0,1,0.0,0
555630,1,8500.0,24.93,273.76,0.0,24.93,248.83,1,0.0,0
892336,1,3000.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
147404,1,16000.0,7167.77,132.44,0.0,0.0,365.0,1,0.0,0
354404,3,20000.0,40.0,40.0,0.0,27.0,567.89,1,0.0,0
1037628,1,26000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
711951,1,12000.0,0.0,550.73,0.0,0.0,541.74,1,0.0,0
420244,3,8800.0,0.0,789.36,0.0,0.0,1781.6,1,0.0,0
37580,1,3000.0,121.6,139.56,18.26,27.0,581.5,1,0.0,0
1209593,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1977.49,0
931783,1,3000.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
461948,1,17300.0,1441.07,0.0,0.0,205.0,0.0,5,0.0,0
187545,1,5000.0,4903.11,49.95,0.0,147.0,100.0,1,0.0,0
564811,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
123351,1,26500.0,3053.25,212.71,0.0,92.0,150.0,1,0.0,0
331872,1,18500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1224427,1,3000.0,1316.88,0.0,0.0,40.0,60.0,1,0.0,0
1010979,1,1000.0,0.0,1569.37,0.0,0.0,2479.06,1,0.0,0
379384,1,2300.0,1588.26,0.0,0.0,48.0,49.0,1,0.0,0
1226432,1,3000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
198626,1,7000.0,6951.24,120.86,0.0,209.0,210.0,1,0.0,0
307708,1,24500.0,339.87,1252.66,31.49,27.0,1382.4,1,0.0,0
557980,1,10000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1130148,1,6500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
724126,1,8000.0,877.18,877.18,0.0,27.0,0.0,1,0.0,0
1119132,1,1000.0,963.04,16.97,0.0,29.0,30.35,1,0.0,0
811464,1,500.0,129.59,261.48,0.0,29.0,132.21,1,0.0,0
1115846,1,25000.0,92.2,786.63,450.37,27.0,3667.69,1,0.0,0
826685,1,2000.0,278.09,0.0,0.0,20.0,40.0,3,0.0,0
220425,1,4000.0,0.0,0.0,0.0,0.0,0.0,4,4032.66,0
243449,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
790491,1,2000.0,1938.46,114.55,0.0,58.0,75.0,1,0.0,0
812125,1,2000.0,2034.47,0.0,0.0,119.0,0.0,1,0.0,0
867755,1,3500.0,3406.33,0.0,0.0,102.0,232.58,1,0.0,0
778199,1,6000.0,701.86,0.0,0.0,0.0,110.0,1,0.0,0
1014825,1,2000.0,59.14,59.0,0.0,29.0,1977.69,1,0.0,0
830211,1,9000.0,4600.0,59.91,0.0,0.0,209.91,1,0.0,0
340617,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
76731,2,5000.0,5307.74,0.0,36.21,300.0,0.0,1,0.0,0
415090,1,10000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
510642,1,1000.0,-3.37,0.0,0.0,0.0,0.0,2,0.0,0
780995,1,9100.0,403.2,401.54,0.0,0.0,0.0,1,0.0,0
529651,1,25000.0,4482.99,1365.57,0.0,134.0,300.0,1,0.0,0
1222087,1,2000.0,0.0,0.0,0.0,0.0,261.37,1,0.0,0
545942,1,3500.0,0.0,0.0,0.0,0.0,0.0,4,3376.76,0
354006,1,28800.0,89.85,105.83,0.0,27.0,85.85,2,0.0,0
835532,1,500.0,309.01,266.28,0.0,27.0,400.0,1,0.0,0
554339,1,1800.0,671.2,473.4,0.0,29.0,250.0,1,0.0,0
452640,1,28000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
128565,1,500.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
537959,1,10700.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
133319,1,8000.0,2996.05,257.14,0.0,0.0,2000.0,1,0.0,0
347224,2,27000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
141705,1,25000.0,3242.74,2362.06,189.45,0.0,2000.0,1,0.0,0
1042249,1,10000.0,8047.1,0.0,0.0,241.0,400.0,1,0.0,0
886778,1,15500.0,11897.91,0.0,0.0,357.0,400.0,1,0.0,0
220094,1,1000.0,1415.21,0.0,0.0,120.0,0.0,3,0.0,0
440878,1,10500.0,4492.18,1449.85,0.0,0.0,700.0,1,0.0,0
495859,1,500.0,320.21,51.0,0.0,0.0,174.0,1,0.0,0
67638,1,30000.0,269.81,320.02,0.0,27.0,75.0,1,0.0,0
348783,1,6500.0,6257.14,145.66,0.0,188.0,200.0,1,0.0,0
730896,1,27800.0,178.58,188.15,9.57,0.0,0.0,1,0.0,0
1078619,1,10000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
179609,4,5000.0,0.0,0.0,0.0,0.0,0.0,4,3898.46,0
1007536,3,16500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
33550,1,26500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
718528,1,5000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
768587,1,22000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
234192,1,500.0,403.84,0.0,0.0,27.0,100.0,7,0.0,0
150629,1,24500.0,1493.82,701.3,0.0,45.0,1300.0,1,0.0,0
426419,1,2000.0,83.98,208.93,52.0,27.0,222.91,1,0.0,0
1114573,1,500.0,354.52,0.0,0.0,27.0,27.0,1,0.0,0
785970,1,500.0,70.67,70.67,0.0,27.0,0.0,1,0.0,0
767017,1,3500.0,0.0,0.0,0.0,0.0,0.0,4,3520.69,0
847897,1,29000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
11363,1,500.0,299.65,69.89,0.0,27.0,100.0,1,0.0,0
455851,1,27800.0,7562.37,1950.68,0.0,227.0,500.0,1,0.0,0
136403,1,11800.0,9622.46,586.43,0.0,0.0,1000.0,1,0.0,0
312226,1,4500.0,4027.1,109.47,0.0,121.0,130.0,1,0.0,0
538574,1,10000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
581954,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1265.05,0
690636,1,11000.0,436.57,263.05,0.0,27.0,100.0,1,0.0,0
776080,1,500.0,0.0,0.0,0.0,0.0,0.0,4,152.41,0
1069392,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2251.82,0
102408,1,1500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1176041,1,2500.0,202.97,0.0,0.0,27.0,100.0,1,0.0,0
476701,1,7500.0,0.0,0.0,0.0,0.0,0.0,4,1825.87,0
1135428,1,300.0,0.0,0.0,0.0,0.0,0.0,4,199.55,0
768555,1,3000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1023625,1,20500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
527580,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,828.04,0
1000998,1,8500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
49596,1,3000.0,928.36,34.48,0.0,28.0,35.0,1,0.0,0
1058974,1,900.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
453041,1,22500.0,1338.01,1338.01,0.0,40.0,3714.33,1,0.0,0
972700,1,1000.0,414.48,0.0,0.0,27.0,100.0,2,0.0,0
664415,1,1000.0,109.26,109.26,0.0,27.0,0.0,1,0.0,0
767080,1,5000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
58781,1,300.0,0.0,0.0,0.0,0.0,0.0,4,492.67,0
414241,1,2000.0,248.8,0.0,0.0,56.0,0.0,1,0.0,0
41116,1,23500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
273085,1,7000.0,119.54,119.54,0.0,27.0,213.7,1,0.0,0
190864,1,500.0,0.0,0.0,0.0,0.0,0.0,4,76.56,0
1212894,1,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
262030,1,15000.0,6679.56,0.0,0.0,200.0,250.0,2,0.0,0
219333,1,17500.0,1416.06,53.29,0.0,42.0,100.0,1,0.0,0
384636,1,2000.0,217.71,1352.39,0.0,27.0,1351.27,1,0.0,0
370270,1,4000.0,1911.25,0.0,0.0,57.0,59.0,1,0.0,0
771203,1,2500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
904409,1,500.0,0.0,501.56,0.0,0.0,1033.74,1,0.0,0
839329,1,1000.0,1307.28,0.0,0.0,60.0,0.0,5,0.0,0
245602,1,27500.0,467.62,467.62,0.0,27.0,426.23,1,0.0,0
597872,1,3000.0,2222.26,54.08,0.0,67.0,100.0,1,0.0,0
1183480,1,500.0,0.0,428.45,0.0,0.0,428.45,1,0.0,0
289177,1,28000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1205960,1,1500.0,494.34,0.0,0.0,27.0,0.0,1,0.0,0
234777,1,22800.0,6563.38,159.26,0.0,0.0,350.0,1,0.0,0
871710,1,1000.0,48.8,48.8,0.0,0.0,0.0,1,0.0,0
86743,1,28500.0,125.34,2735.22,0.0,29.0,2609.88,1,0.0,0
52957,1,19500.0,18773.89,101.02,0.0,563.0,571.0,1,0.0,0
789755,1,1000.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
982845,1,4500.0,1213.55,11.96,0.0,36.0,850.0,1,0.0,0
807597,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2318.45,0
308496,1,3000.0,339.67,83.82,0.0,27.0,100.0,1,0.0,0
735940,1,23000.0,60.55,60.55,0.0,0.0,78.67,1,0.0,0
129857,8,4250.0,0.0,0.0,0.0,0.0,0.0,4,3393.22,0
151963,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1030.22,0
198279,1,19800.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
111045,1,26000.0,1063.6,0.0,0.0,32.0,750.0,1,0.0,0
915584,1,3500.0,0.0,0.0,0.0,0.0,214.06,1,0.0,0
1117433,1,2000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
951031,3,23000.0,200.52,3260.52,45.52,27.0,3747.0,1,0.0,0
929670,1,300.0,127.5,0.0,0.0,27.0,30.0,1,0.0,0
890316,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1015.71,0
245072,1,500.0,0.0,0.0,0.0,0.0,21.57,1,0.0,0
163514,1,26000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
268756,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1232.45,0
968244,1,2000.0,1884.69,0.0,0.0,0.0,100.0,1,0.0,0
966300,1,6500.0,2442.16,0.0,0.0,73.0,75.0,1,0.0,0
1220509,1,800.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
922798,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1125.53,0
1102016,1,2000.0,530.84,2637.74,0.0,27.0,750.0,1,0.0,0
672806,3,25000.0,246.74,246.74,0.0,27.0,310.49,1,0.0,0
542506,2,8000.0,25.0,25.0,0.0,25.0,0.0,1,0.0,0
104461,2,5000.0,2514.51,0.0,0.0,75.0,160.0,1,0.0,0
333365,1,16500.0,669.79,4005.74,0.0,27.0,3500.0,1,0.0,0
925256,1,24000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
384625,1,3000.0,1630.13,3472.27,0.0,49.0,3545.09,1,0.0,0
1230766,2,9000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
642169,7,5000.0,0.0,0.0,0.0,0.0,0.0,4,5321.45,0
726609,1,3000.0,3074.56,93.56,0.0,90.0,100.0,1,0.0,0
183105,1,5000.0,4287.13,0.0,0.0,129.0,137.88,2,0.0,0
1049342,1,500.0,167.82,517.82,0.0,27.0,350.0,1,0.0,0
365872,1,27300.0,402.57,440.91,38.34,27.0,586.65,1,0.0,0
75211,1,2500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
726486,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
310753,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
678711,1,5000.0,4833.28,38.58,0.0,145.0,200.0,1,0.0,0
1189749,1,500.0,19.3,67.72,0.0,19.3,48.46,1,0.0,0
68029,1,2000.0,1619.51,466.97,149.0,49.0,410.0,1,0.0,0
914539,1,4000.0,2385.29,0.0,0.0,72.0,149.0,1,0.0,0
436272,1,19000.0,6951.3,0.0,0.0,209.0,213.0,1,0.0,0
648084,1,26500.0,291.38,0.0,0.0,29.0,50.0,1,0.0,0
381459,2,29000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1015681,1,1000.0,14.99,324.59,270.62,14.99,38.98,1,0.0,0
731186,5,10000.0,0.0,0.0,0.0,0.0,0.0,4,2626.37,0
1021171,1,500.0,496.43,542.73,0.0,27.0,528.16,1,0.0,0
698066,1,28000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1042579,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,3162.61,0
688738,1,500.0,169.8,124.76,0.0,27.0,50.0,1,0.0,0
309349,1,25500.0,919.22,932.42,0.0,28.0,1500.0,1,0.0,0
864378,1,2000.0,0.0,148.9,0.0,0.0,229.07,1,0.0,0
186872,1,12000.0,0.0,0.0,0.0,0.0,0.0,4,12426.99,0
878032,1,5000.0,2660.8,0.0,0.0,80.0,200.0,1,0.0,0
929120,3,8000.0,1438.97,199.5,0.0,43.0,725.0,1,0.0,0
199068,1,3500.0,3317.7,154.56,6.97,100.0,195.0,1,0.0,0
474685,1,27500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
477617,1,18000.0,672.97,672.97,0.0,0.0,850.22,1,0.0,0
988413,7,3000.0,0.0,0.0,0.0,0.0,0.0,4,3481.52,0
10624,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
376905,1,25500.0,982.58,2525.41,0.0,0.0,1592.9,1,0.0,0
1222449,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
402117,2,5000.0,354.77,0.0,0.0,27.0,45.66,1,0.0,0
598896,1,500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
1111767,1,22000.0,744.74,3434.02,0.0,27.0,3242.28,1,0.0,0
480789,1,7000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
809512,1,18000.0,13486.39,0.0,0.0,806.0,0.0,1,0.0,0
1118217,1,1000.0,150.0,504.06,0.0,27.0,354.06,1,0.0,0
349203,1,17800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
77572,1,10000.0,0.0,0.0,0.0,0.0,0.0,4,10255.35,0
747576,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,130.01,0
1166089,1,4000.0,1863.98,327.85,0.0,56.0,650.0,1,0.0,0
958344,2,6500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
606645,2,10000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
350708,1,14000.0,13620.24,421.07,0.0,0.0,403.0,1,0.0,0
1094818,1,8000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
203415,2,27000.0,78.12,186.18,0.0,27.0,190.0,1,0.0,0
694077,1,9000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
435998,1,19000.0,239.73,39.99,0.0,27.0,100.0,1,0.0,0
1172260,1,500.0,281.65,101.33,0.0,27.0,227.0,1,0.0,0
1225524,1,3500.0,0.0,0.0,0.0,0.0,0.0,4,3914.3,0
492660,1,10000.0,10239.11,0.0,0.0,1466.0,0.0,7,0.0,0
591619,1,12000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
795653,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2151.12,0
1116769,7,2000.0,0.0,0.0,0.0,0.0,0.0,4,1842.1,0
100729,1,26800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
964407,1,5000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
370198,1,19000.0,1019.31,714.32,0.0,31.0,366.01,1,0.0,0
1098633,2,25000.0,0.0,0.0,0.0,0.0,102.0,1,0.0,0
309717,2,15000.0,4126.05,4126.05,0.0,124.0,1313.1,1,0.0,0
1075387,1,1000.0,561.49,313.67,0.0,0.0,200.73,1,0.0,0
886188,1,5000.0,4849.22,0.0,0.0,145.0,149.0,1,0.0,0
457752,1,5000.0,0.0,93.1,0.0,0.0,122.09,1,0.0,0
286956,3,22000.0,-2417.18,53.08,0.0,0.0,0.0,1,0.0,0
433915,1,18500.0,1906.98,1634.26,90.0,57.0,100.0,1,0.0,0
368620,1,10000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1023762,1,7500.0,5610.44,199.24,0.0,168.0,1000.0,1,0.0,0
973474,1,500.0,248.57,248.57,0.0,27.0,0.0,1,0.0,0
1088918,1,500.0,429.04,330.09,0.0,27.0,200.0,1,0.0,0
955092,1,600.0,320.94,731.52,0.0,27.0,477.57,1,0.0,0
539189,1,29500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1012610,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
637057,2,9500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
834802,1,1000.0,17.96,248.24,0.0,17.96,323.14,1,0.0,0
495409,2,27500.0,0.0,0.0,0.0,0.0,45.91,1,0.0,0
201719,2,5000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
774850,1,8000.0,179.31,195.43,0.0,0.0,169.16,1,0.0,0
137446,1,1500.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
36975,1,1000.0,824.85,20.0,0.0,27.0,150.0,1,0.0,0
574064,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,5113.91,0
234411,1,25000.0,99.8,99.8,0.0,27.0,12.81,1,0.0,0
509075,1,23000.0,9117.9,987.0,0.0,274.0,500.0,1,0.0,0
772047,1,5000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1002739,1,500.0,215.02,541.14,0.0,27.0,387.24,1,0.0,0
1219564,7,1000.0,0.0,0.0,0.0,0.0,0.0,4,2.7,0
1069766,1,600.0,104.78,104.78,0.0,27.0,0.0,1,0.0,0
420870,1,23500.0,107.25,113.13,5.88,27.0,57.27,1,0.0,0
1164862,1,2500.0,0.0,44.89,0.0,0.0,57.08,1,0.0,0
128035,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,3216.05,0
1128876,1,500.0,511.16,0.0,0.0,54.0,0.0,1,0.0,0
349583,2,26000.0,142.17,142.17,0.0,27.0,114.68,1,0.0,0
899990,3,14000.0,745.15,1155.15,410.0,27.0,0.0,1,0.0,0
581349,1,25800.0,7695.71,2351.48,0.0,231.0,500.0,1,0.0,0
763356,1,1000.0,72.59,261.1,0.0,27.0,266.39,1,0.0,0
226291,1,19000.0,2010.32,353.55,0.0,0.0,300.0,1,0.0,0
571758,1,700.0,0.0,0.0,0.0,0.0,0.0,4,55.18,0
256649,1,10500.0,9403.83,30.42,0.0,560.0,0.0,1,0.0,0
114557,1,5000.0,3931.59,9.63,17.12,118.0,142.0,1,0.0,0
1062208,1,500.0,452.13,11.3,0.0,27.0,27.0,1,0.0,0
638712,1,6000.0,0.0,0.0,0.0,0.0,0.0,4,4932.3,0
775496,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1069.2,0
1001206,1,6500.0,1270.6,0.0,0.0,38.0,400.0,1,0.0,0
1019146,1,500.0,180.42,350.71,0.0,27.0,462.0,1,0.0,0
358549,4,3500.0,0.0,0.0,0.0,0.0,0.0,4,158.58,0
681131,1,300.0,0.0,0.0,0.0,0.0,0.0,4,364.28,0
152115,2,9000.0,4747.15,220.2,0.0,142.0,200.0,1,0.0,0
156668,1,3000.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
641224,1,600.0,0.0,0.0,0.0,0.0,0.0,4,800.98,0
572517,1,23500.0,5870.73,5942.05,71.32,176.0,1509.71,1,0.0,0
485802,1,25500.0,0.0,10.21,0.0,0.0,10.21,1,0.0,0
195210,1,500.0,416.84,275.23,0.0,54.0,0.0,2,0.0,0
1019059,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
787057,1,4000.0,688.33,560.92,0.0,27.0,100.0,1,0.0,0
154716,1,500.0,0.0,0.0,0.0,0.0,0.0,4,680.07,0
1098577,1,4300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1221179,1,2500.0,0.0,0.0,0.0,0.0,0.0,4,2431.74,0
875020,1,1800.0,1756.51,10.5,0.0,53.0,55.0,1,0.0,0
164549,2,12000.0,256.41,0.0,0.0,27.0,50.0,1,0.0,0
1159522,1,27600.0,8841.28,0.0,0.0,285.0,250.0,1,0.0,0
147269,1,10800.0,2408.92,511.33,0.0,72.0,80.0,1,0.0,0
430328,1,12000.0,788.44,43.0,0.0,27.0,2000.0,1,0.0,0
300464,1,3500.0,2170.16,53.58,0.0,65.0,500.0,1,0.0,0
199569,1,500.0,466.16,158.73,0.0,27.0,85.0,1,0.0,0
255040,1,28900.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
863218,1,20000.0,12848.76,0.0,0.0,780.0,394.0,1,0.0,0
115707,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
891635,1,500.0,3.49,114.72,0.0,0.0,111.23,1,0.0,0
1160479,1,26000.0,787.97,98.42,0.0,27.0,54.0,1,0.0,0
330668,1,19500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
413772,1,13500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
727997,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2064.41,0
800131,1,28500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1093237,1,2800.0,1844.38,0.0,0.0,55.0,57.0,1,0.0,0
950715,1,19000.0,3734.37,61.78,0.0,0.0,300.0,1,0.0,0
230900,1,10000.0,9419.4,196.99,0.0,283.0,500.0,1,0.0,0
270772,1,1500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
387982,1,500.0,67.43,21.3,0.0,27.0,0.0,1,0.0,0
544791,2,17000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
931952,1,1200.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
852281,3,28300.0,23427.73,0.0,0.0,703.0,1000.0,1,0.0,0
281494,1,26500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
973760,1,1500.0,0.0,0.0,0.0,0.0,0.0,4,1710.86,0
1038897,2,7500.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
892354,1,12000.0,1044.6,435.28,600.0,31.0,150.0,1,0.0,0
164929,1,3500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
813802,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,4441.97,0
236036,1,15500.0,388.42,387.46,0.0,27.0,0.0,1,0.0,0
146948,1,25000.0,1728.72,390.05,0.0,52.0,700.0,1,0.0,0
1134845,1,5000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
889684,1,300.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
654090,1,21500.0,0.0,887.53,853.6,0.0,51.9,1,0.0,0
301709,1,12300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
400470,1,5000.0,2995.64,18.5,0.0,0.0,400.0,1,0.0,0
614596,1,3500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1022142,1,3000.0,2796.1,595.52,0.0,84.0,175.0,1,0.0,0
140084,1,3000.0,0.0,0.0,0.0,0.0,105.43,1,0.0,0
803745,1,26500.0,6395.8,320.93,0.0,192.0,0.0,1,0.0,0
331909,1,11500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
16093,1,11000.0,10866.61,415.36,0.0,0.0,0.0,1,0.0,0
1011948,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,633.96,0
968815,1,300.0,299.14,208.64,0.0,0.0,298.51,1,0.0,0
207055,1,2000.0,1968.87,0.0,0.0,59.0,120.0,5,0.0,0
650701,1,22500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
804747,10,2000.0,0.0,0.0,0.0,0.0,0.0,4,2205.29,0
649325,1,28800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
620849,1,1000.0,834.88,274.51,0.0,27.0,30.0,1,0.0,0
1005543,1,400.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1138793,1,2000.0,2000.4,97.84,0.0,116.0,0.0,1,0.0,0
9396,1,5000.0,0.0,710.48,0.0,0.0,2584.31,1,0.0,0
474011,5,2750.0,0.0,0.0,0.0,0.0,0.0,4,3803.47,0
275578,2,10000.0,0.0,410.51,0.0,0.0,410.51,1,0.0,0
