,CardType,CreditLine,LastStatementBalanceAmount,LastStatementPurchaseAmount,LastStatementPurchaseReturnAmount,LastStatementMinimumPaymentDueAmount,LastStatementPaymentTotalAmount,CardExternalStatus,ChargeOffAmount,Target
353512,1,10000.0,527.72,676.14,0.0,0.0,136.8,1,0.0,0
165856,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
559137,1,8300.0,8405.63,0.0,0.0,647.0,100.0,1,0.0,0
54706,1,28000.0,171.49,246.49,0.0,27.0,196.49,1,0.0,0
463765,1,13000.0,281.54,281.54,0.0,29.0,443.23,1,0.0,0
381955,1,10000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
554307,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,750.25,0
423448,1,18000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
95428,1,27000.0,4533.73,899.32,199.24,136.0,118.0,1,0.0,0
413279,1,25000.0,0.0,0.0,0.0,0.0,725.0,1,0.0,0
203217,1,300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
434336,1,4000.0,3622.13,1251.87,0.0,178.0,0.0,1,0.0,0
369526,1,12000.0,1963.82,231.98,0.0,59.0,150.0,1,0.0,0
392241,1,5000.0,2436.09,0.0,0.0,73.0,75.0,1,0.0,0
397837,2,27300.0,3153.77,818.68,150.0,86.0,350.0,1,0.0,0
775227,1,500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
1110972,1,2000.0,688.81,0.0,0.0,81.0,0.0,5,0.0,0
63091,1,400.0,251.56,0.0,0.0,81.0,0.0,1,0.0,0
1091252,1,7000.0,2084.32,0.0,0.0,63.0,100.0,1,0.0,0
24003,1,3000.0,525.06,396.3,78.44,0.0,287.65,1,0.0,0
836447,1,1000.0,50.99,50.99,0.0,0.0,0.0,1,0.0,0
1026283,1,6500.0,2353.22,271.64,0.0,71.0,64.0,1,0.0,0
749978,1,2500.0,2496.95,68.61,0.0,75.0,100.0,1,0.0,0
1104123,1,11200.0,1063.73,0.0,0.0,0.0,80.0,1,0.0,0
1153080,1,800.0,0.0,0.0,0.0,0.0,0.0,4,986.61,0
772459,1,7100.0,6476.33,0.0,0.0,385.0,200.0,1,0.0,0
1179669,1,3000.0,2313.19,0.0,0.0,69.0,0.0,1,0.0,0
585106,1,500.0,221.01,323.06,0.0,27.0,200.0,1,0.0,0
314412,1,13000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
123725,1,2000.0,1306.11,0.0,0.0,183.0,0.0,5,0.0,0
484646,1,22500.0,1970.99,3912.63,11.02,27.0,1955.64,1,0.0,0
668747,3,21000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
501494,1,21000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
969132,1,1500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
139242,1,6000.0,5226.76,0.0,0.0,157.0,159.0,5,0.0,0
493047,1,6500.0,763.9,670.78,0.0,27.0,500.0,1,0.0,0
516155,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
257818,1,29500.0,12275.89,45.46,0.0,368.0,700.0,1,0.0,0
925281,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,2474.86,0
224254,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,4317.41,0
165496,1,6500.0,0.0,0.0,0.0,0.0,0.0,4,6869.43,0
914505,2,8000.0,560.37,743.25,0.0,0.0,671.73,1,0.0,0
675249,1,28500.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
1227890,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1267.03,0
950716,1,19000.0,3933.21,0.0,0.0,118.0,0.0,1,0.0,0
183753,1,20500.0,4140.93,66.9,0.0,124.0,130.0,1,0.0,0
467028,1,19000.0,417.5,10.0,0.0,29.0,100.79,1,0.0,0
304194,1,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
357999,1,500.0,505.31,0.0,0.0,54.0,0.0,5,0.0,0
819100,1,1000.0,898.3,53.0,0.0,27.0,50.0,1,0.0,0
382807,1,8000.0,0.0,0.0,0.0,0.0,0.0,4,8466.91,0
646700,1,10000.0,0.0,383.75,0.0,0.0,383.75,1,0.0,0
289417,2,15000.0,0.0,1367.57,7.24,0.0,568.28,1,0.0,0
688565,1,7500.0,6767.09,20.74,0.0,203.0,250.0,1,0.0,0
234786,1,22800.0,5635.31,264.25,32.96,169.0,400.0,1,0.0,0
1203058,1,1000.0,203.24,0.0,0.0,27.0,45.0,1,0.0,0
779728,1,2000.0,1815.34,0.0,0.0,54.0,100.0,2,0.0,0
947316,1,6000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
752727,1,1000.0,473.62,0.0,0.0,27.0,100.0,1,0.0,0
1191555,1,500.0,101.82,44.4,0.0,0.0,52.21,1,0.0,0
768863,1,7500.0,2170.61,0.62,0.0,65.0,4100.0,1,0.0,0
500333,1,9000.0,0.0,0.0,0.0,0.0,0.0,4,7216.51,0
482342,1,1000.0,869.06,167.73,0.0,27.0,200.0,1,0.0,0
678264,11,50000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
480082,2,10000.0,3071.65,3076.41,4.76,0.0,4775.92,1,0.0,0
218674,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1282.97,0
1051614,3,26500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
21505,1,2000.0,1909.96,63.65,0.0,0.0,60.0,1,0.0,0
766176,1,8600.0,213.87,1798.58,9.88,0.0,1710.58,1,0.0,0
784414,1,5000.0,4337.96,10.75,0.0,130.0,150.0,1,0.0,0
920009,1,300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1172695,1,10000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
102269,3,5000.0,7.99,7.99,0.0,0.0,704.79,1,0.0,0
198807,1,18000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
63884,1,28800.0,158.67,0.0,0.0,0.0,100.4,1,0.0,0
153717,1,15000.0,505.81,0.0,0.0,27.0,507.94,2,0.0,0
165242,1,25500.0,1523.75,118.92,0.0,0.0,250.0,1,0.0,0
223257,2,14000.0,1131.37,0.0,0.0,34.0,125.0,1,0.0,0
651010,1,15000.0,0.0,0.0,0.0,0.0,0.0,4,13622.5,0
817424,1,3000.0,1757.12,10.0,0.0,53.0,115.0,1,0.0,0
289174,1,28000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
607327,1,500.0,467.73,14.59,0.0,27.0,30.0,1,0.0,0
239950,1,19800.0,5435.76,195.97,0.0,163.0,170.0,1,0.0,0
1212797,1,4000.0,2625.83,10.69,0.0,79.0,100.0,1,0.0,0
955242,8,5750.0,0.0,0.0,0.0,0.0,0.0,4,1491.03,0
1222983,1,500.0,235.16,420.3,0.0,27.0,523.43,1,0.0,0
148441,4,8200.0,0.0,0.0,0.0,0.0,0.0,4,8606.37,0
382442,1,27000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
107324,1,5500.0,173.33,40.12,0.0,29.0,100.0,1,0.0,0
1050092,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2321.86,0
690415,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1113512,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,330.08,0
1203714,1,2000.0,1113.03,1459.51,0.0,33.0,850.0,1,0.0,0
17126,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2315.5,0
1057607,1,1000.0,993.43,1124.48,0.0,0.0,550.0,1,0.0,0
1052898,1,25500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1218082,1,5500.0,1843.31,0.0,0.0,55.0,125.0,1,0.0,0
565181,1,30000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
751807,1,17000.0,0.0,0.0,0.0,0.0,0.0,4,1065.76,0
1138853,1,2500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
791030,1,11000.0,4906.19,612.5,0.0,147.0,6745.0,1,0.0,0
535420,3,25300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
835932,2,5000.0,1938.82,846.27,0.0,0.0,136.99,1,0.0,0
603324,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1007296,3,28000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
147597,1,16000.0,6542.56,791.01,0.0,196.0,935.0,1,0.0,0
1017813,1,3000.0,3104.85,211.33,0.0,90.0,100.0,1,0.0,0
649026,1,2000.0,1960.33,122.08,0.0,59.0,150.0,1,0.0,0
1204050,3,8000.0,455.06,281.79,0.0,27.0,208.43,1,0.0,0
1009012,1,25500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
571863,1,2000.0,0.0,0.0,0.0,0.0,1447.8,5,0.0,0
132764,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
969591,1,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
303802,1,2000.0,287.65,0.0,0.0,27.0,300.0,1,0.0,0
518449,1,26000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
598949,3,24000.0,1835.18,4149.92,106.52,55.0,3096.57,1,0.0,0
442202,1,27500.0,1202.99,0.0,0.0,0.0,90.0,1,0.0,0
280866,2,5000.0,179.62,1393.08,4.29,27.0,1362.11,1,0.0,0
216537,4,3000.0,0.0,0.0,0.0,0.0,0.0,4,3314.55,0
725207,2,13000.0,634.07,615.61,0.0,29.0,4300.0,1,0.0,0
213520,2,8000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
321962,1,25300.0,2689.17,4689.17,0.0,81.0,2780.66,1,0.0,0
333654,2,28800.0,35.0,35.0,0.0,27.0,338.23,1,0.0,0
582994,1,28800.0,5162.17,8.61,0.0,0.0,500.0,1,0.0,0
245476,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
780907,1,25000.0,1231.84,684.46,0.0,37.0,1000.0,1,0.0,0
1025815,1,500.0,330.68,330.68,0.0,27.0,125.47,1,0.0,0
451654,1,1500.0,1534.3,228.31,0.0,45.0,100.0,1,0.0,0
842729,1,6300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
242743,1,5000.0,0.0,900.26,0.0,41.0,700.0,1,0.0,0
1067748,2,5000.0,306.5,990.04,42.89,0.0,785.02,1,0.0,0
128014,1,7000.0,1914.71,1981.04,0.0,57.0,20.0,1,0.0,0
190365,1,1000.0,503.7,753.7,0.0,27.0,1085.57,1,0.0,0
945139,1,28500.0,-1.4,0.0,0.0,0.0,0.0,1,0.0,0
69913,3,6500.0,5231.23,632.35,0.0,157.0,500.0,1,0.0,0
701885,1,30000.0,26453.92,0.0,0.0,0.0,900.0,1,0.0,0
71443,1,4500.0,0.0,0.0,0.0,0.0,0.0,4,1531.08,0
572864,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
715450,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,5225.76,0
1130381,1,500.0,5.44,171.27,0.0,5.44,250.01,1,0.0,0
200129,1,500.0,-6.11,0.0,0.0,0.0,0.0,1,0.0,0
881808,1,1000.0,951.41,0.0,0.0,110.0,0.0,5,0.0,0
38915,2,11500.0,31.32,31.25,0.0,27.0,53.19,1,0.0,0
200615,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2204.2,0
714659,1,400.0,0.0,0.0,0.0,0.0,0.0,4,93.85,0
1137211,1,2500.0,133.88,875.28,0.0,0.0,901.32,1,0.0,0
1191293,1,4500.0,4454.99,0.0,0.0,134.0,0.0,1,0.0,0
706950,1,500.0,155.98,238.24,0.0,27.0,504.6,1,0.0,0
203452,1,2000.0,2021.58,362.85,0.0,60.0,300.0,1,0.0,0
583925,1,5750.0,0.0,0.0,0.0,0.0,0.0,4,558.65,0
42903,1,1000.0,1028.13,2.54,0.0,60.0,0.0,1,0.0,0
851434,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,2184.98,0
266585,1,27300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
91606,1,500.0,0.0,0.0,0.0,0.0,0.0,4,248.0,0
940660,1,3000.0,2124.85,12.98,0.0,64.0,65.0,1,0.0,0
850504,1,10000.0,8797.27,0.0,0.0,264.0,275.0,1,0.0,0
309785,2,5000.0,4869.29,0.0,0.0,289.0,0.0,1,0.0,0
528944,2,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
975899,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,711.71,0
250356,1,27000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
558466,1,3500.0,0.0,0.0,0.0,0.0,0.0,4,3587.87,0
933646,1,300.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
742187,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,3400.45,0
334779,1,9000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
594069,1,15000.0,0.0,0.0,0.0,0.0,0.0,4,15259.81,0
48529,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2203.12,0
948231,1,5000.0,52.07,52.07,0.0,27.0,50.43,1,0.0,0
960329,1,18000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
76133,1,7500.0,2307.11,0.0,0.0,69.0,200.0,5,0.0,0
191892,1,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1037237,1,1000.0,937.53,8.52,0.0,28.0,60.0,1,0.0,0
1138594,1,2000.0,0.0,816.04,0.0,0.0,816.04,1,0.0,0
556719,1,7000.0,743.94,2593.04,0.0,27.0,2738.1,1,0.0,0
134684,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1969.44,0
528537,1,18000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
543877,1,28000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
317242,1,11500.0,2205.46,1617.64,29.1,66.0,150.0,1,0.0,0
673054,1,29300.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
258911,1,12000.0,10573.67,1232.76,0.0,317.0,500.0,2,0.0,0
7065,3,16000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
656184,1,1000.0,745.83,0.0,0.0,27.0,50.0,1,0.0,0
743666,3,17000.0,550.14,550.14,0.0,29.0,806.48,1,0.0,0
1072736,1,300.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
1154474,1,900.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
962664,1,1000.0,195.65,176.14,0.0,27.0,134.0,1,0.0,0
123833,1,20500.0,4848.0,643.13,300.0,145.0,270.0,1,0.0,0
1046086,2,14000.0,63.28,83.23,0.0,0.0,83.23,1,0.0,0
1197572,1,500.0,94.69,280.34,0.0,27.0,185.65,1,0.0,0
794094,2,7500.0,7.51,7.5,0.0,7.51,0.0,1,0.0,0
1073003,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1000214,1,500.0,260.72,286.7,0.0,0.0,65.21,1,0.0,0
139700,1,5000.0,4615.38,0.0,0.0,138.0,141.0,1,0.0,0
917838,1,2000.0,1721.46,2141.89,0.0,52.0,600.0,1,0.0,0
1013138,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
910242,1,2000.0,1197.21,0.0,0.0,105.0,0.0,3,0.0,0
1225285,1,3000.0,1720.64,0.0,0.0,52.0,66.18,5,0.0,0
402357,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,3359.91,0
383601,1,5000.0,3261.78,0.0,0.0,98.0,140.0,1,0.0,0
890601,3,5000.0,620.12,1013.88,0.0,27.0,775.0,1,0.0,0
623535,3,28000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1033483,1,3000.0,2461.01,0.0,0.0,74.0,150.0,1,0.0,0
742353,1,1000.0,998.84,24.71,0.0,30.0,30.0,1,0.0,0
225108,1,28000.0,0.0,238.63,0.0,0.0,238.63,1,0.0,0
726113,1,500.0,112.8,88.05,0.0,27.0,45.0,1,0.0,0
1166172,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
162943,1,2000.0,1347.98,0.0,0.0,40.0,150.0,1,0.0,0
384545,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1222.79,0
185122,3,21600.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
281036,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2177.84,0
797757,1,300.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
763539,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2238.14,0
1180744,3,19500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1113205,1,28000.0,14628.67,0.0,0.0,439.0,13890.0,1,0.0,0
851611,1,28000.0,-8.68,0.0,8.68,0.0,0.0,1,0.0,0
733648,1,2000.0,1099.6,0.0,0.0,0.0,50.0,1,0.0,0
142895,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
416131,1,29000.0,580.83,13.07,0.0,0.0,50.0,1,0.0,0
593234,1,17000.0,258.07,317.53,416.56,27.0,200.0,1,0.0,0
144795,1,500.0,463.55,327.23,0.0,29.0,50.0,1,0.0,0
1136213,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1184.29,0
1099368,1,11500.0,112.08,381.71,0.0,0.0,381.71,1,0.0,0
589223,1,26500.0,42.78,42.78,0.0,0.0,0.0,1,0.0,0
171053,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
231547,1,500.0,205.91,746.61,0.0,27.0,541.21,1,0.0,0
967986,1,2500.0,365.02,880.77,0.0,0.0,724.57,1,0.0,0
130539,4,5300.0,0.0,0.0,0.0,0.0,0.0,4,5014.76,0
76912,2,5300.0,5291.36,600.41,0.0,159.0,500.0,1,0.0,0
785172,1,12000.0,11194.53,0.0,0.0,336.0,343.0,1,0.0,0
171803,1,6500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
413055,1,3700.0,0.0,0.0,0.0,0.0,0.0,4,3311.26,0
753966,1,500.0,0.0,0.0,0.0,0.0,0.0,4,39.79,0
38645,1,500.0,289.38,299.26,0.0,27.0,180.0,1,0.0,0
50555,1,1000.0,553.83,70.22,0.0,0.0,50.0,1,0.0,0
151557,2,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1032981,1,500.0,458.72,0.0,0.0,27.0,30.0,1,0.0,0
794956,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1264.3,0
143797,1,28100.0,15718.47,117.77,0.0,472.0,1714.95,1,0.0,0
190895,1,7500.0,0.0,0.0,0.0,0.0,0.0,4,7992.61,0
142459,3,20000.0,170.47,216.67,0.0,29.0,2067.37,1,0.0,0
421743,1,2800.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
826368,3,5000.0,489.1,1017.55,0.0,27.0,926.75,1,0.0,0
163182,9,10000.0,0.0,0.0,0.0,0.0,0.0,4,10299.53,0
561282,3,27000.0,23411.31,15.0,0.0,702.0,0.0,1,0.0,0
618736,1,28800.0,0.0,0.0,0.0,0.0,61.95,1,0.0,0
1185891,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,3207.0,0
884310,1,10000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
299635,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1280.06,0
413606,1,12800.0,0.0,0.0,0.0,0.0,0.0,4,10746.96,0
15243,1,3800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
152252,3,19700.0,8118.54,415.83,0.0,244.0,237.0,1,0.0,0
279974,1,19500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
451612,1,2500.0,2510.58,435.04,0.0,75.0,200.0,1,0.0,0
214338,1,1000.0,547.05,10.59,0.0,27.0,368.33,1,0.0,0
126909,3,17800.0,801.58,801.58,0.0,27.0,1885.19,1,0.0,0
1005942,1,3500.0,3200.51,345.45,1.08,96.0,200.0,1,0.0,0
1016238,1,7000.0,6769.86,0.0,0.0,203.0,420.0,2,0.0,0
603701,1,29000.0,6599.55,25.0,0.0,0.0,220.0,1,0.0,0
986118,1,25500.0,6557.95,243.23,0.0,197.0,432.06,1,0.0,0
1018602,1,6000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
104636,1,5000.0,5001.12,95.0,0.0,150.0,150.0,1,0.0,0
1061089,1,500.0,391.29,131.57,0.0,27.0,50.0,1,0.0,0
1095153,1,5000.0,4974.97,150.0,0.0,149.0,160.0,1,0.0,0
679562,2,15000.0,559.64,659.64,0.0,27.0,100.0,1,0.0,0
465111,1,300.0,0.0,0.0,0.0,0.0,0.0,4,182.84,0
741586,1,2000.0,1642.0,84.1,0.0,49.0,60.0,1,0.0,0
1140385,1,11500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
606737,1,27000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
601025,2,12000.0,1021.3,1021.3,0.0,31.0,430.54,1,0.0,0
127473,1,1500.0,0.0,0.0,0.0,0.0,0.0,4,1362.73,0
1186660,2,12800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
193961,1,5000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1187724,1,4000.0,4053.31,9.99,0.0,220.0,140.0,1,0.0,0
178642,4,6500.0,0.0,0.0,0.0,0.0,0.0,4,57.6,0
94382,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1246.37,0
786561,2,5000.0,2140.32,2140.32,0.0,64.0,50.36,1,0.0,0
1108601,1,2000.0,-12.38,0.0,0.0,0.0,27.0,1,0.0,0
462862,1,6000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
116193,1,17000.0,6976.96,1176.0,0.0,0.0,240.0,1,0.0,0
942265,1,1000.0,491.98,915.15,0.0,27.0,423.17,1,0.0,0
8060,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2157.93,0
950208,1,2000.0,222.31,0.0,0.0,27.0,100.0,1,0.0,0
669950,1,28000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1178983,1,6900.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
1196305,1,5000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
345013,1,11500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
10893,1,23500.0,5956.7,2457.57,85.64,179.0,600.0,1,0.0,0
1111560,2,23300.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
363386,1,25000.0,1.4,555.68,0.0,1.4,1289.82,1,0.0,0
622542,1,21000.0,336.81,336.81,0.0,27.0,140.16,1,0.0,0
230753,1,4500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
504222,1,1000.0,506.06,1402.99,0.0,27.0,1229.77,1,0.0,0
1062762,1,3500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
726166,1,300.0,0.0,0.0,0.0,0.0,0.0,4,651.47,0
405430,2,25300.0,1521.55,1531.42,6.36,46.0,2135.0,1,0.0,0
405704,1,500.0,285.92,45.41,0.0,27.0,27.0,1,0.0,0
184388,1,500.0,201.42,0.0,0.0,29.0,40.0,1,0.0,0
1235228,1,1000.0,1001.28,10.0,0.0,59.0,0.0,1,0.0,0
760265,1,500.0,0.0,28.25,0.0,0.0,28.25,1,0.0,0
473674,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1162.05,0
49035,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2199.95,0
605711,1,25300.0,605.72,0.0,0.0,27.0,116.63,1,0.0,0
834559,2,10000.0,442.14,1168.65,37.46,27.0,1306.05,1,0.0,0
997810,1,6000.0,419.87,565.83,0.0,27.0,802.51,1,0.0,0
331380,2,18000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1133391,1,23000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
789648,2,16000.0,838.53,133.64,0.0,27.0,500.0,1,0.0,0
1131063,1,15000.0,3059.76,0.0,0.0,92.0,94.0,3,0.0,0
733162,1,7500.0,4625.96,0.0,0.0,139.0,160.0,1,0.0,0
1070689,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1580.14,0
105916,1,3500.0,2377.67,100.12,0.0,0.0,150.0,1,0.0,0
493713,1,2000.0,0.0,0.0,0.0,0.0,773.86,1,0.0,0
1019118,1,500.0,0.0,385.95,0.0,0.0,671.78,1,0.0,0
145589,1,5000.0,3965.31,776.6,0.0,119.0,977.0,2,0.0,0
371266,1,1000.0,0.0,318.36,138.44,0.0,179.92,1,0.0,0
1036851,1,4000.0,420.58,0.0,0.0,20.0,30.0,3,0.0,0
285659,1,14000.0,0.0,0.0,0.0,0.0,0.0,4,7685.63,0
655060,1,5500.0,5803.33,0.0,0.0,823.0,0.0,5,0.0,0
901758,1,8000.0,0.0,0.0,0.0,0.0,0.0,4,9074.0,0
579458,1,27000.0,0.0,0.0,0.0,0.0,0.0,4,9110.05,0
495075,3,5200.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
600120,1,1000.0,864.69,0.0,0.0,0.0,50.0,1,0.0,0
347629,1,27500.0,2295.0,2295.0,0.0,69.0,0.0,1,0.0,0
794686,1,2000.0,1872.53,168.09,0.0,56.0,52.0,1,0.0,0
927532,1,3500.0,2526.78,6.9,0.0,76.0,250.0,1,0.0,0
972127,1,6000.0,419.14,0.0,0.0,0.0,220.0,1,0.0,0
1186825,1,300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
587162,1,29300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1134453,1,14500.0,14538.77,979.81,0.0,435.0,771.0,1,0.0,0
556915,1,400.0,0.0,1149.0,12.99,0.0,1076.48,1,0.0,0
1138546,1,2750.0,0.0,0.0,0.0,0.0,0.0,4,2300.08,0
860435,4,9500.0,0.0,0.0,0.0,0.0,0.0,4,10943.31,0
75678,2,6500.0,6540.05,773.46,0.0,195.0,381.0,1,0.0,0
169138,2,29800.0,6533.06,7232.15,698.73,196.0,1105.0,1,0.0,0
220607,1,3000.0,2682.86,657.97,74.18,80.0,300.0,1,0.0,0
670019,2,13000.0,37.06,0.0,0.0,27.0,0.0,1,0.0,0
818221,1,5000.0,42.0,399.83,0.0,27.0,425.83,1,0.0,0
508757,1,5500.0,2909.54,0.0,0.0,87.0,200.0,3,0.0,0
374230,1,1500.0,1136.33,0.0,0.0,34.0,100.0,1,0.0,0
1040484,1,4000.0,0.0,859.51,0.0,0.0,951.29,1,0.0,0
1098792,1,2500.0,0.0,0.0,0.0,0.0,0.0,4,2884.13,0
1155758,1,2000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
646704,1,5000.0,3160.74,1403.86,11.93,95.0,245.0,1,0.0,0
137424,1,7500.0,2668.89,0.0,0.0,80.0,500.0,1,0.0,0
1095116,1,4500.0,0.0,0.0,0.0,0.0,0.0,4,4319.41,0
589054,1,2000.0,626.63,0.0,0.0,27.0,27.0,1,0.0,0
1002765,1,9000.0,0.0,219.14,0.0,0.0,219.14,1,0.0,0
1180759,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1117740,1,30000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
404170,1,18000.0,248.09,248.09,0.0,27.0,0.0,1,0.0,0
119397,1,1000.0,717.11,0.0,0.0,27.0,0.0,1,0.0,0
339325,1,8000.0,0.0,0.0,0.0,0.0,0.0,4,4521.07,0
1109915,1,2500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
974146,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2389.91,0
422316,1,19000.0,772.45,0.0,0.0,54.0,54.0,2,0.0,0
807780,1,7000.0,6212.86,0.0,0.0,186.0,200.0,2,0.0,0
700056,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
958862,1,800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
91042,1,10000.0,0.0,0.0,0.0,0.0,0.0,4,11419.76,0
226534,1,500.0,0.0,0.0,0.0,0.0,0.0,4,732.52,0
